Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867250,0.837564,0.781090,0.863701,0.916406,0.000000,0.000000,0.343996,0.748481,0.818564,0.864948,28.038872,46.224041,47.118098,0.962532,53.794040,
1,0.859464,0.826670,0.773998,0.845163,0.914791,10.515234,10.515234,0.337733,0.743383,0.813246,0.858480,28.496744,46.109635,47.012795,0.963307,62.606963,
2,0.863163,0.817187,0.772389,0.850544,0.922348,10.249715,10.824859,0.332243,0.739270,0.809994,0.854425,28.960102,45.971700,46.825312,0.963406,62.734726,
3,0.858770,0.825905,0.770225,0.840331,0.917253,10.163273,10.249715,0.333773,0.740615,0.811241,0.857035,28.942659,46.007049,46.854516,0.964078,61.986857,
4,0.857957,0.828136,0.762821,0.843952,0.916905,10.060907,10.163273,0.335968,0.744946,0.815183,0.859148,29.047162,45.933771,46.801927,0.965493,61.963171,
5,0.858167,0.821780,0.764206,0.836236,0.920819,9.938043,10.060907,0.332172,0.742202,0.813679,0.859247,29.101264,45.888814,46.732686,0.966131,61.870999,
6,0.858091,0.822275,0.759047,0.862099,0.908029,9.893099,9.938043,0.331756,0.741152,0.812910,0.859989,29.144920,45.850116,46.682902,0.966572,61.846819,
7,0.856643,0.816609,0.757567,0.848104,0.914454,9.835224,9.893099,0.330866,0.743025,0.815940,0.864854,29.238107,45.809365,46.584180,0.967472,61.930014,
8,0.851382,0.818472,0.754796,0.857309,0.896970,9.779518,9.835224,0.329972,0.742429,0.816095,0.865001,29.229090,45.824138,46.522024,0.967995,60.856619,
9,0.856445,0.812918,0.755588,0.842001,0.918531,9.670720,9.779518,0.328376,0.740526,0.814062,0.863105,29.248718,45.803241,46.478731,0.967998,61.569697,
10,0.852059,0.811313,0.753140,0.853741,0.905238,9.577112,9.670720,0.327270,0.740819,0.815586,0.865449,29.311468,45.732870,46.449476,0.968178,60.824357,
11,0.852334,0.807068,0.750519,0.838756,0.917559,9.432905,9.577112,0.325499,0.738641,0.813635,0.864991,29.296800,45.717979,46.460133,0.968992,60.661683,
12,0.849724,0.808836,0.750026,0.851609,0.899695,9.412130,9.432905,0.323805,0.737903,0.813428,0.866500,29.225287,45.737068,46.442925,0.968536,60.235116,
13,0.849025,0.809276,0.733631,0.832062,0.919687,9.412130,9.412130,0.321491,0.734628,0.810279,0.860859,29.121975,45.685409,46.425095,0.968778,59.635797,
14,0.851385,0.814590,0.746405,0.839363,0.911546,9.424689,9.424689,0.317460,0.731417,0.808398,0.858955,28.968424,45.662945,46.397121,0.968233,59.958108,
15,0.847291,0.810470,0.753702,0.818129,0.915070,9.431490,9.431490,0.316156,0.729819,0.807681,0.860207,28.840202,45.604921,46.428770,0.967648,59.240613,
16,0.841214,0.812107,0.740307,0.819153,0.904675,9.439064,9.452819,0.312082,0.725773,0.803967,0.857691,28.705492,45.594254,46.476194,0.966510,57.811901,
