Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.940684,0.891367,0.888226,0.948241,0.965408,0.000000,0.000000,0.495180,0.857634,0.902158,0.929838,33.566253,50.731502,49.576224,0.985197,75.294213,
1,0.930001,0.880130,0.877056,0.934731,0.956687,23.791348,23.791348,0.466016,0.842605,0.890902,0.919802,32.937470,50.592186,49.508626,0.983884,95.353559,
2,0.930748,0.877567,0.881428,0.928720,0.959958,24.055098,24.148569,0.453591,0.835232,0.885541,0.916182,32.680592,50.368161,49.420795,0.983268,95.178138,
3,0.927478,0.875801,0.875993,0.921866,0.958537,24.030121,24.055098,0.445385,0.833857,0.887589,0.916897,32.385699,50.179119,49.344562,0.982483,94.591062,
4,0.926306,0.875328,0.865670,0.919712,0.960963,24.030121,24.030121,0.434906,0.827319,0.881850,0.912889,31.815893,49.821450,49.121526,0.980756,93.813573,
5,0.925466,0.873763,0.868832,0.917107,0.961018,24.539776,24.767736,0.428264,0.824710,0.880586,0.911457,31.609417,49.580235,48.983999,0.979481,93.822126,
6,0.923902,0.869372,0.862013,0.923183,0.958312,24.101292,24.539776,0.416573,0.818348,0.876322,0.908226,31.286999,49.348010,48.869916,0.977823,92.775382,
7,0.920402,0.866472,0.855151,0.916429,0.957832,24.101292,24.101292,0.402777,0.804245,0.863170,0.898380,29.217125,43.728222,45.698560,0.973567,90.864137,
8,0.913728,0.860780,0.852576,0.912989,0.948795,23.307125,24.115944,0.388010,0.782893,0.840195,0.873141,26.285286,40.221909,43.092817,0.963159,86.383699,
9,0.913089,0.857830,0.849316,0.913157,0.949872,22.736897,23.307125,0.372260,0.763789,0.822864,0.856493,23.736178,38.345104,41.464237,0.947979,84.113813,
10,0.911093,0.857718,0.846526,0.907941,0.950393,22.243080,22.736897,0.359859,0.743647,0.802334,0.837557,21.704112,37.044973,40.540498,0.931795,81.435986,
11,0.906220,0.853026,0.844679,0.898081,0.949359,21.534262,22.243080,0.343074,0.722119,0.782721,0.818199,19.947962,36.501538,40.314656,0.915057,78.093216,
12,0.903852,0.853623,0.840789,0.896972,0.947686,20.936974,21.534262,0.328144,0.698412,0.759134,0.796131,18.596304,36.040450,40.029369,0.898512,75.129241,
13,0.897545,0.852235,0.838700,0.884097,0.940827,20.360085,20.936974,0.311116,0.674301,0.736460,0.774251,17.514285,35.568849,39.531193,0.881013,71.561522,
14,0.898045,0.847735,0.834940,0.895216,0.936148,20.044306,20.360085,0.297978,0.652659,0.715902,0.755474,16.691321,35.021237,38.917371,0.864456,69.854774,
15,0.890579,0.847324,0.835667,0.880962,0.928057,19.783175,20.044306,0.284883,0.627802,0.690704,0.731297,16.093948,34.356272,38.216860,0.848111,66.356310,
16,0.889019,0.846904,0.833777,0.884256,0.923942,19.347723,19.783175,0.271769,0.604805,0.667960,0.710316,15.643888,33.702744,37.479279,0.832941,64.194674,
17,0.883371,0.846548,0.824237,0.875243,0.920130,18.816851,19.347723,0.259010,0.580321,0.642646,0.684226,15.311038,33.019318,36.721637,0.817894,60.985341,
18,0.877036,0.844421,0.819083,0.872062,0.909767,18.349283,18.816851,0.247184,0.558117,0.619257,0.657515,15.054338,32.395882,36.017845,0.804959,57.835184,
19,0.869592,0.844443,0.812395,0.862483,0.902265,18.011206,18.349283,0.235999,0.536251,0.596824,0.634778,14.863160,31.777392,35.351310,0.791908,54.967719,
20,0.871359,0.844250,0.804716,0.858932,0.910694,17.743807,18.011206,0.223230,0.511548,0.570072,0.607972,14.719662,31.262785,34.747605,0.780077,53.719848,
21,0.865758,0.840218,0.795649,0.860077,0.901900,17.536304,17.743807,0.212578,0.489263,0.547216,0.584165,14.587063,30.905856,34.268030,0.767842,51.526766,
22,0.851614,0.842700,0.787134,0.838228,0.885210,17.260489,17.536304,0.201829,0.468129,0.524859,0.559777,14.475236,30.660162,33.865041,0.756454,47.922488,
23,0.850802,0.838502,0.780006,0.829013,0.894215,17.202209,17.260489,0.190021,0.444308,0.499306,0.534191,14.391850,30.413921,33.516386,0.744156,46.913123,
24,0.833733,0.837218,0.776463,0.816569,0.864128,17.030291,17.202209,0.179233,0.421954,0.476544,0.510032,14.326776,30.241786,33.230186,0.732331,43.330593,
25,0.828957,0.835951,0.764718,0.814079,0.858138,16.518337,17.030291,0.169305,0.401714,0.454488,0.486650,14.285322,30.137207,32.956118,0.720570,41.650127,
26,0.825084,0.836617,0.750248,0.799796,0.866299,16.061386,16.518337,0.159437,0.382026,0.434406,0.466138,14.271090,30.013091,32.654971,0.710435,40.391621,
27,0.818340,0.833014,0.743294,0.793910,0.858059,15.456026,16.061386,0.148863,0.360371,0.411716,0.441744,14.279996,29.880514,32.367441,0.699970,38.614279,
28,0.807040,0.831281,0.742173,0.768827,0.845711,14.742597,15.456026,0.139127,0.340777,0.391227,0.422552,14.316763,29.759564,32.101549,0.690013,36.320997,
29,0.781224,0.830156,0.726767,0.743254,0.811200,13.207825,14.742597,0.128232,0.315331,0.364464,0.395220,14.364541,29.624131,31.839122,0.676919,31.419127,
30,0.770968,0.831553,0.728025,0.724510,0.798177,12.953017,13.207825,0.124734,0.308552,0.357255,0.386600,13.910579,29.425391,31.783187,0.670715,29.794952,
31,0.760941,0.830461,0.733104,0.710107,0.780321,12.769147,12.953017,0.121183,0.301056,0.349540,0.380454,13.491190,29.236496,31.737020,0.663578,28.388559,
32,0.748616,0.831332,0.728078,0.716480,0.746447,12.619445,12.769147,0.117524,0.293552,0.341971,0.373369,13.104094,29.039614,31.696000,0.656212,26.712661,
33,0.753382,0.834695,0.733981,0.712532,0.756967,12.619445,12.619445,0.114140,0.286905,0.333900,0.363524,12.745542,28.822760,31.645875,0.649488,27.451917,
34,0.778288,0.834488,0.735219,0.736105,0.804975,15.293147,15.293147,0.125324,0.313811,0.363440,0.394698,12.738839,28.863582,31.947267,0.664428,32.670929,
35,0.794370,0.833501,0.742905,0.772296,0.819287,15.868685,15.868685,0.133951,0.335449,0.386469,0.419935,12.743693,28.915874,32.262166,0.677439,35.415341,
36,0.810347,0.834022,0.749892,0.784781,0.845283,16.336422,16.336422,0.142978,0.358151,0.411263,0.445517,12.765481,28.985404,32.596380,0.690937,38.290913,
37,0.825799,0.833674,0.753635,0.797723,0.870829,16.870502,16.870502,0.153302,0.381512,0.437150,0.473163,12.799916,29.085487,32.967187,0.704766,41.447879,
