Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
37,0.869633,0.832272,0.771629,0.846700,0.931576,8.540070,10.516979,0.422147,0.738167,0.791085,0.817731,25.655337,48.546871,50.530892,0.955277,58.973987,
38,0.859402,0.830961,0.761589,0.836484,0.916902,7.923631,8.540070,0.442709,0.768396,0.822348,0.849439,29.888336,48.799014,50.650491,0.965185,59.215516,
39,0.852866,0.834763,0.761452,0.844386,0.897150,7.773696,7.923631,0.462125,0.795080,0.848815,0.875727,30.381100,48.928755,50.504242,0.973727,60.305360,
40,0.854245,0.835231,0.758637,0.834342,0.907720,7.629252,7.773696,0.474824,0.815264,0.869827,0.899732,30.878243,49.068777,50.396705,0.979235,62.792812,
41,0.861522,0.834905,0.766357,0.838295,0.918478,7.629252,7.629252,0.479087,0.821765,0.876415,0.904261,31.014845,49.186576,50.304832,0.980064,64.811809,
42,0.854257,0.838629,0.749348,0.827282,0.915014,7.639269,7.639269,0.476819,0.818586,0.874934,0.904294,31.103730,49.278725,50.235572,0.980426,63.309605,
43,0.850387,0.840952,0.748284,0.829800,0.903436,8.192445,8.192445,0.469700,0.815987,0.872306,0.904443,31.358655,49.422772,50.246022,0.980469,63.054290,
44,0.850416,0.836399,0.752381,0.834786,0.899088,8.210319,8.237123,0.465341,0.814761,0.870606,0.901999,31.506031,49.534098,50.302933,0.980773,62.850924,
45,0.852341,0.844765,0.752397,0.834393,0.902061,8.210319,8.210319,0.466704,0.814034,0.872761,0.904550,31.629116,49.641294,50.367806,0.980863,63.507529,
46,0.845387,0.839138,0.748121,0.833078,0.892820,8.744878,8.744878,0.462293,0.810240,0.869294,0.901109,31.733067,49.805333,50.561180,0.980527,62.313746,
47,0.849851,0.833375,0.740419,0.829847,0.905553,8.892172,8.892172,0.454428,0.803273,0.863127,0.894799,31.719385,50.001884,50.806014,0.979415,62.734412,
48,0.850974,0.831231,0.736951,0.834193,0.910347,9.044621,9.044621,0.447418,0.794928,0.854819,0.885854,31.675079,50.178897,51.093851,0.977400,62.232090,
49,0.851971,0.828173,0.746324,0.828866,0.912360,9.128442,9.128442,0.440291,0.789465,0.849059,0.881464,31.589511,50.333166,51.384293,0.975655,62.043576,
50,0.850751,0.824486,0.737319,0.823681,0.918735,9.189116,9.189116,0.432308,0.781993,0.841242,0.872594,31.331193,50.405211,51.566459,0.973507,61.014166,
51,0.848298,0.822609,0.736000,0.824289,0.911954,9.249082,9.249082,0.422533,0.774280,0.833582,0.865468,31.004252,50.442654,51.785254,0.970902,59.885514,
52,0.847563,0.823538,0.728671,0.816636,0.920821,9.327225,9.327225,0.416205,0.767842,0.826316,0.857332,30.534488,50.702448,52.201918,0.968630,59.058549,
53,0.842077,0.815562,0.726787,0.810552,0.915176,9.337805,9.361423,0.411930,0.765127,0.823518,0.855341,30.151008,50.931039,52.770984,0.966626,57.775650,
54,0.840257,0.815573,0.723778,0.814098,0.907551,9.295368,9.337805,0.408393,0.765816,0.823747,0.854453,29.853028,50.939094,53.077951,0.966842,57.320087,
55,0.843192,0.812701,0.719893,0.810380,0.919476,9.288033,9.295368,0.404804,0.764820,0.823092,0.853713,29.494682,50.933485,53.313531,0.966586,57.835889,
56,0.838194,0.808106,0.712866,0.805994,0.915073,9.288033,9.288033,0.400149,0.765346,0.822621,0.851734,29.140803,50.982761,53.470238,0.966324,56.700524,
57,0.836252,0.808866,0.701537,0.806153,0.915027,9.314192,9.314192,0.396129,0.764115,0.821517,0.850337,28.812681,50.991427,53.562970,0.966370,56.229356,
58,0.833713,0.806124,0.697034,0.811434,0.909403,9.429698,9.429698,0.389880,0.763619,0.822271,0.854957,28.481748,50.968831,53.636805,0.966354,56.210220,
59,0.831103,0.808226,0.704669,0.791911,0.908388,9.042515,9.600616,0.382908,0.761701,0.821536,0.851963,28.145415,50.885678,53.627735,0.966457,55.104018,
60,0.833978,0.813675,0.698944,0.807174,0.906948,9.042515,9.042515,0.383236,0.760266,0.820095,0.851286,27.862685,50.766799,53.517267,0.967314,55.585060,
61,0.840324,0.819751,0.715618,0.806062,0.912074,9.182577,9.182577,0.378488,0.756043,0.816396,0.848340,27.597898,50.603796,53.321836,0.965913,56.696849,
62,0.846032,0.823684,0.718540,0.814874,0.916052,9.213193,9.213193,0.373787,0.757481,0.817240,0.848601,27.384965,50.416433,53.048175,0.964663,57.901006,
63,0.851505,0.826236,0.728581,0.812161,0.925715,9.233976,9.233976,0.367578,0.751874,0.812562,0.844175,27.219560,50.248995,52.772975,0.964902,58.603725,
64,0.856957,0.836132,0.740173,0.831198,0.916212,9.178382,9.255098,0.366515,0.748947,0.806775,0.837446,27.176910,50.096537,52.589784,0.962242,59.000216,
65,0.870467,0.841597,0.754753,0.844130,0.932994,9.135918,9.178382,0.365554,0.753897,0.812728,0.842422,27.146472,50.018504,52.432383,0.961222,62.146034,
66,0.883056,0.845818,0.779386,0.863755,0.940649,9.014261,9.135918,0.363734,0.760490,0.819936,0.847062,27.122280,49.959558,52.305241,0.961569,65.067008,
67,0.892573,0.846028,0.793597,0.877873,0.952315,8.850435,9.014261,0.364588,0.764824,0.826495,0.853766,27.031652,49.881338,52.141711,0.959702,67.484692,
68,0.897981,0.847155,0.788441,0.885935,0.966579,8.309133,8.850435,0.361680,0.769241,0.831968,0.859751,27.056402,49.817887,51.909927,0.957917,68.619252,
69,0.899234,0.843720,0.778212,0.888481,0.973198,7.601897,8.309133,0.365844,0.775097,0.838587,0.867446,27.104611,49.815136,51.842267,0.959169,68.881046,
70,0.894727,0.843401,0.772614,0.876529,0.976421,7.060615,7.601897,0.364039,0.776946,0.841956,0.871305,27.067892,49.887526,51.787304,0.960397,67.790921,
71,0.892507,0.849006,0.764011,0.878481,0.973811,6.692175,7.060615,0.366892,0.779166,0.846091,0.873734,27.039020,49.935621,51.468677,0.955119,67.255373,
72,0.893765,0.848605,0.758071,0.873138,0.981981,6.399353,6.692175,0.368649,0.782004,0.847673,0.875439,26.998975,50.009950,51.233712,0.958131,67.361031,
73,0.895231,0.851576,0.764749,0.871859,0.981197,6.134411,6.399353,0.370218,0.776360,0.844831,0.875903,26.894790,50.021667,50.932340,0.956403,67.338739,
74,0.908753,0.863252,0.797473,0.895817,0.984608,5.867095,6.134411,0.374210,0.777932,0.846668,0.874397,26.877778,50.052005,50.708783,0.955769,69.747181,
75,0.912176,0.867286,0.817032,0.916029,0.968272,5.211871,5.867095,0.382253,0.778153,0.845097,0.873395,26.781084,50.176443,50.616366,0.951320,69.592019,
76,0.903506,0.860608,0.792106,0.894752,0.973506,5.211871,5.211871,0.367709,0.776659,0.843007,0.871842,26.849962,50.063528,50.640059,0.951680,67.689068,
77,0.890335,0.848053,0.754455,0.863323,0.983326,5.392148,5.392148,0.360173,0.773758,0.838158,0.866501,26.805606,50.027797,50.533019,0.956001,64.698231,
78,0.888569,0.845502,0.757936,0.874956,0.970824,5.534546,5.534546,0.356299,0.773532,0.839035,0.869234,26.779311,49.994204,50.674412,0.955369,64.732246,
79,0.893261,0.841442,0.760116,0.872313,0.981916,5.715174,5.715174,0.354768,0.773142,0.838390,0.869747,26.777261,49.925982,50.705242,0.952785,65.892946,
80,0.895519,0.839912,0.758313,0.885175,0.979805,5.911432,5.911432,0.352826,0.767082,0.832103,0.862321,26.669806,49.746946,50.713852,0.951508,65.851445,
81,0.891725,0.843065,0.759652,0.889178,0.967513,6.586823,6.586823,0.354607,0.755548,0.824148,0.857302,26.612863,49.608852,50.722416,0.953882,65.233898,
82,0.901128,0.842233,0.771479,0.893573,0.981989,7.501035,7.501035,0.352501,0.740903,0.811231,0.844563,26.464409,49.609575,50.687295,0.951768,66.854581,
83,0.895805,0.841961,0.777304,0.886657,0.972928,7.786453,7.786453,0.350236,0.729260,0.799862,0.834301,26.439303,49.682541,50.855052,0.950835,65.082529,
84,0.893623,0.839678,0.797129,0.891239,0.944296,7.866113,7.919066,0.351946,0.719859,0.788770,0.825915,26.533905,49.689588,50.948403,0.949938,63.864620,
85,0.889325,0.834577,0.770465,0.880251,0.948983,7.866113,7.866113,0.352396,0.717024,0.782050,0.820136,26.673206,49.665442,50.907710,0.951339,62.423721,
86,0.862709,0.827127,0.756298,0.848547,0.917686,7.905943,7.905943,0.351416,0.719237,0.783951,0.821176,26.786201,49.637195,50.914535,0.953182,57.311423,
87,0.844323,0.817268,0.736786,0.819143,0.913300,8.116893,8.116893,0.348674,0.713725,0.780220,0.817527,26.724847,49.599700,50.973942,0.953627,53.633146,
88,0.848009,0.818210,0.707383,0.814399,0.927024,8.531968,8.531968,0.347473,0.715223,0.783521,0.820733,26.883402,49.572558,51.102914,0.954476,55.073425,
89,0.841957,0.819228,0.706221,0.813605,0.918558,8.591792,8.591792,0.352362,0.724435,0.790616,0.826560,27.194405,49.603547,51.023018,0.955026,54.459455,
