Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867215,0.807918,0.758318,0.860476,0.922250,0.000000,0.000000,0.248953,0.607323,0.711907,0.783658,29.350877,42.129556,40.973858,0.926351,47.562307,
1,0.861832,0.807848,0.740631,0.857156,0.918188,23.791348,23.791348,0.242889,0.592696,0.699113,0.775889,29.139867,41.997566,40.992582,0.921036,67.357000,
2,0.859585,0.798499,0.747270,0.846925,0.917263,24.055098,24.148569,0.233572,0.581641,0.689399,0.767519,28.807180,41.873641,40.919080,0.915428,66.529384,
3,0.852857,0.795962,0.730013,0.845983,0.908533,24.030121,24.055098,0.226304,0.574009,0.685298,0.764747,28.395495,41.728243,40.819396,0.908824,65.118823,
4,0.849045,0.803187,0.725949,0.834101,0.907405,24.030121,24.030121,0.217616,0.561263,0.674461,0.756340,27.945415,41.501105,40.655304,0.899484,63.854160,
5,0.848817,0.800031,0.732967,0.822268,0.914095,24.539776,24.767736,0.212315,0.554805,0.669359,0.751711,27.773150,41.235615,40.490022,0.893720,63.887400,
6,0.847291,0.797497,0.724152,0.839175,0.906087,24.101292,24.539776,0.205585,0.545393,0.661446,0.747167,27.678698,41.171235,40.515751,0.888331,62.992524,
7,0.840216,0.794470,0.710527,0.824423,0.904648,24.101292,24.101292,0.200408,0.537324,0.652679,0.740066,27.357765,40.778741,40.314226,0.882743,61.261456,
8,0.831134,0.792207,0.705355,0.817461,0.893430,23.307125,24.115944,0.196365,0.531347,0.646751,0.733088,27.087051,40.470087,40.177705,0.879424,58.650665,
9,0.831042,0.792166,0.691566,0.810526,0.903054,22.736897,23.307125,0.190336,0.523874,0.639600,0.726022,26.801286,40.149971,40.070301,0.876517,57.794597,
10,0.820317,0.788571,0.693314,0.795603,0.889909,22.243080,22.736897,0.184271,0.510700,0.625530,0.712144,26.326677,39.759825,39.835825,0.869117,54.744271,
11,0.817608,0.784162,0.690320,0.786685,0.894895,21.534262,22.243080,0.175116,0.495741,0.610154,0.697986,25.628589,39.505047,39.670994,0.860177,52.978696,
12,0.813651,0.786935,0.687292,0.788248,0.888356,20.936974,21.534262,0.167964,0.480750,0.593310,0.678181,24.870181,39.205998,39.410070,0.850748,50.825623,
13,0.810203,0.785410,0.688005,0.787279,0.878069,20.360085,20.936974,0.160013,0.466767,0.578850,0.663420,24.189493,38.754983,39.039959,0.840912,49.118182,
