Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.941829,0.884824,0.885321,0.940739,0.975056,0.000000,0.000000,0.410514,0.839639,0.898345,0.929484,33.340022,46.311950,45.585875,0.980502,75.684677,
1,0.939520,0.876517,0.885680,0.933997,0.975986,11.098662,11.436752,0.396371,0.830990,0.891858,0.925205,32.921830,46.262215,45.531770,0.979536,86.764833,
2,0.934872,0.868970,0.860642,0.935519,0.974794,11.098662,11.098662,0.395080,0.827497,0.887684,0.921618,32.959038,46.282107,45.535516,0.978889,85.365366,
3,0.935882,0.872242,0.877042,0.939680,0.970211,11.143615,11.143615,0.391115,0.823619,0.885314,0.918249,32.752586,46.252764,45.529242,0.979123,85.285275,
4,0.935731,0.867829,0.877103,0.938973,0.970347,11.227853,11.227853,0.390048,0.824310,0.886301,0.921411,32.813090,46.178368,45.437162,0.978617,85.611235,
5,0.933006,0.865885,0.867928,0.936882,0.969254,11.367588,11.367588,0.380459,0.812272,0.876304,0.912312,31.975521,46.085695,45.314961,0.977497,84.145647,
6,0.937639,0.863403,0.880950,0.938606,0.974175,11.492462,11.492462,0.371246,0.800626,0.866026,0.901975,30.724246,45.947284,45.107453,0.975991,84.111032,
7,0.932759,0.869462,0.874313,0.931059,0.967926,11.589597,11.589597,0.364033,0.790625,0.855614,0.891948,29.595628,45.690298,44.902613,0.971764,82.103702,
8,0.930763,0.868871,0.873646,0.931062,0.967382,11.762314,11.762314,0.354926,0.776036,0.842399,0.880377,28.485289,45.224484,44.589049,0.965613,80.595857,
9,0.928084,0.863950,0.874668,0.927520,0.959855,11.918632,11.918632,0.348556,0.765888,0.833678,0.871707,27.579295,44.720025,44.370130,0.959374,79.308104,
10,0.929488,0.860269,0.873473,0.923645,0.968711,12.136311,12.136311,0.338720,0.748240,0.816426,0.858288,26.147384,44.139252,44.094261,0.951433,78.339961,
11,0.921247,0.856677,0.855335,0.926180,0.954870,12.465443,12.465443,0.329974,0.730625,0.797577,0.840789,24.475518,43.662942,43.792877,0.943990,75.224996,
12,0.920811,0.859253,0.855806,0.919968,0.960799,12.646077,12.646077,0.324621,0.721922,0.788949,0.828018,23.145935,43.279119,43.499516,0.935555,74.205911,
13,0.920501,0.860249,0.857695,0.924374,0.953356,12.760552,12.760552,0.318496,0.711040,0.779178,0.819141,22.092028,42.952280,43.239961,0.927135,73.414489,
14,0.918224,0.856954,0.852577,0.904594,0.965938,12.880497,12.880497,0.311750,0.699986,0.769433,0.810188,21.194676,42.661561,42.949940,0.919895,72.250642,
15,0.910234,0.856353,0.846434,0.910515,0.944089,12.988145,12.988145,0.304927,0.687496,0.757801,0.799235,20.439757,42.321740,42.695198,0.913020,69.786040,
16,0.911789,0.853375,0.841034,0.898458,0.960073,13.108006,13.108006,0.297328,0.673632,0.744625,0.787866,19.851104,41.384619,42.310948,0.905591,69.199959,
17,0.904087,0.848285,0.844803,0.899581,0.942015,13.262268,13.262268,0.289993,0.661199,0.731327,0.773974,19.313529,40.524823,42.029374,0.898489,66.678515,
18,0.906453,0.851767,0.836775,0.896217,0.950865,13.344915,13.344915,0.284696,0.648592,0.717594,0.760587,18.857802,39.633377,41.740143,0.889601,66.122465,
19,0.899125,0.847893,0.830685,0.887241,0.942957,13.516194,13.516194,0.277905,0.634720,0.702452,0.744486,18.423167,38.761287,41.343362,0.881363,63.615492,
20,0.900297,0.845712,0.829430,0.896189,0.941350,13.576320,13.576320,0.271267,0.622364,0.689328,0.729789,18.011057,38.002815,40.944141,0.872254,62.820465,
21,0.893991,0.844055,0.834943,0.880297,0.936319,13.594873,13.594873,0.265431,0.611970,0.678911,0.717161,17.614252,37.343614,40.576964,0.863962,60.761196,
22,0.891204,0.840433,0.830943,0.885886,0.927975,13.613407,13.613407,0.259640,0.600555,0.666970,0.707474,17.228290,36.789282,40.183573,0.855756,59.558057,
23,0.890630,0.839044,0.818819,0.887774,0.932997,13.652572,13.652572,0.253628,0.589945,0.656425,0.694049,16.860391,36.212656,39.787181,0.847318,58.628084,
