Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.853934,0.849005,0.727376,0.824090,0.915965,0.000000,0.000000,0.271719,0.575340,0.673705,0.745811,28.849129,41.593893,43.029229,0.920380,42.256451,
1,0.845833,0.845055,0.746955,0.808779,0.904289,15.433567,15.646033,0.269732,0.575949,0.673839,0.745665,28.862851,41.669880,42.958339,0.921947,55.433015,
2,0.845697,0.847677,0.729785,0.825804,0.900375,15.334433,15.433567,0.272447,0.579691,0.677168,0.749258,28.732850,41.721251,42.870885,0.922060,55.548095,
3,0.846111,0.852484,0.742133,0.811495,0.904170,14.954021,15.334433,0.278042,0.583012,0.679201,0.750205,28.413600,41.792066,42.785247,0.922228,55.330200,
4,0.841062,0.856584,0.749185,0.813477,0.887044,14.927073,14.954021,0.276219,0.574273,0.667356,0.734563,27.692220,41.678966,42.595749,0.920145,53.318126,
5,0.850762,0.861654,0.750704,0.813948,0.909404,14.735015,14.927073,0.276051,0.567928,0.658298,0.722911,26.654911,41.466575,42.214834,0.913188,54.158704,
6,0.854555,0.864010,0.761079,0.834234,0.902751,14.535433,14.735015,0.278316,0.564275,0.651931,0.713139,25.877657,41.329877,41.944627,0.910228,54.034193,
7,0.852935,0.864110,0.766262,0.828140,0.897513,14.201461,14.535433,0.281913,0.559096,0.642508,0.700698,24.796417,41.281081,41.897544,0.906999,52.608082,
8,0.851720,0.867150,0.778045,0.812371,0.902996,13.735695,14.201461,0.288339,0.561918,0.642462,0.696180,23.823613,41.239555,41.907389,0.902296,51.648943,
9,0.847953,0.871305,0.789070,0.807008,0.889129,13.253346,13.735695,0.295484,0.567448,0.645355,0.696818,23.256558,41.158732,41.801995,0.901425,50.503724,
10,0.845145,0.873256,0.786180,0.817784,0.877846,12.895632,13.253346,0.294066,0.556133,0.630815,0.678892,22.874386,41.098742,41.771261,0.895888,48.573257,
11,0.832245,0.870721,0.773361,0.800986,0.864242,12.621340,12.895632,0.296876,0.553877,0.625890,0.672399,22.605843,41.052796,41.737409,0.889645,45.569678,
12,0.826137,0.871038,0.778910,0.801257,0.848374,12.471054,12.621340,0.296979,0.546247,0.615450,0.658536,22.485556,40.967548,41.660252,0.885859,43.549105,
13,0.831278,0.871643,0.774824,0.788866,0.869977,12.471054,12.471054,0.295126,0.533412,0.599951,0.641591,22.318587,40.932829,41.606876,0.881453,43.570378,
14,0.819230,0.875885,0.781167,0.800995,0.828144,10.042665,12.510823,0.288040,0.519195,0.584711,0.625398,22.477873,40.765386,41.581081,0.872543,38.462370,
15,0.823091,0.870755,0.763059,0.790153,0.852556,9.726198,10.042665,0.286466,0.514204,0.580162,0.621945,22.506240,40.753338,41.507788,0.866824,38.717811,
16,0.797375,0.864335,0.755235,0.735454,0.832241,9.441872,9.726198,0.289575,0.514217,0.579035,0.620302,22.517646,40.728929,41.413368,0.868221,33.890161,
17,0.795849,0.865350,0.747502,0.745359,0.827027,9.165725,9.441872,0.291475,0.513194,0.577277,0.617201,22.561572,40.711545,41.360453,0.869574,33.213954,
