Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
13,0.889601,0.887463,0.869827,0.880333,0.902002,20.240160,20.240160,0.381992,0.751322,0.798710,0.824209,20.604417,46.754676,46.016045,0.922097,74.587074,
14,0.887727,0.883381,0.853841,0.887473,0.900842,24.033741,24.480221,0.373100,0.750833,0.798319,0.823922,19.777119,46.471313,45.750735,0.915352,77.162366,
15,0.894948,0.883824,0.860437,0.885312,0.914217,23.418993,24.033741,0.361745,0.739843,0.788375,0.815180,18.956487,46.378250,45.629630,0.907742,77.246222,
16,0.882565,0.881158,0.855268,0.883627,0.891672,22.964094,23.418993,0.354452,0.730918,0.780967,0.810408,18.204367,46.295612,45.603287,0.899926,73.987988,
17,0.890913,0.886286,0.852894,0.876391,0.913167,22.471289,22.964094,0.343939,0.720585,0.771163,0.801418,17.566797,45.851996,45.378007,0.891052,74.386923,
18,0.898169,0.882707,0.859744,0.890975,0.918414,22.461437,22.471289,0.334201,0.710891,0.763222,0.793913,17.043030,44.901364,44.607127,0.881678,75.109551,
19,0.886910,0.883630,0.856141,0.894025,0.893923,22.425610,22.461437,0.325136,0.701691,0.754424,0.784223,16.612292,43.386386,43.378019,0.872690,72.080368,
20,0.895882,0.880314,0.852593,0.878939,0.923319,22.266943,22.425610,0.319172,0.690186,0.741339,0.770806,16.164473,41.440473,41.921680,0.862195,72.539703,
21,0.895858,0.882353,0.859868,0.875749,0.923354,22.266943,22.266943,0.312124,0.679118,0.730630,0.758661,15.772319,39.671716,40.496453,0.851606,71.559733,
22,0.887098,0.880857,0.852050,0.879998,0.905931,22.327993,22.327993,0.306872,0.665890,0.716574,0.743719,15.489389,38.256154,39.316775,0.841712,68.757659,
23,0.900682,0.883016,0.855396,0.889745,0.926005,22.623861,22.880522,0.316393,0.687566,0.739877,0.768855,15.729574,40.323360,41.160023,0.855128,73.588942,
24,0.892322,0.880499,0.856308,0.875427,0.917267,22.435938,22.623861,0.325129,0.705603,0.758231,0.784750,16.144382,42.905925,43.119796,0.868838,73.245054,
25,0.898419,0.881881,0.855578,0.885354,0.923660,22.435938,22.435938,0.336098,0.724369,0.777793,0.805659,16.651763,44.409519,44.120520,0.883327,76.253983,
26,0.899281,0.882966,0.855715,0.888102,0.925083,22.528772,22.528772,0.345019,0.731297,0.782835,0.811657,17.267099,45.496362,44.957704,0.894012,77.018150,
27,0.896168,0.884205,0.841658,0.887050,0.921061,22.538021,22.538021,0.353589,0.738917,0.789712,0.819865,18.009885,46.358576,45.687587,0.902685,77.147800,
28,0.886063,0.882648,0.857139,0.886804,0.896641,22.756081,22.756081,0.363168,0.746323,0.795531,0.821925,18.907882,46.906549,46.156967,0.911244,75.642797,
29,0.894030,0.882225,0.856122,0.882755,0.916267,23.266621,23.266621,0.369103,0.753803,0.802067,0.827699,19.889829,47.143141,46.348068,0.918715,78.156716,
30,0.901624,0.880339,0.852743,0.894730,0.927777,23.348442,23.348442,0.375380,0.758738,0.805998,0.834079,20.846199,47.286432,46.419568,0.925318,80.255125,
31,0.897856,0.888688,0.857331,0.901950,0.910815,23.557125,23.557125,0.384136,0.768839,0.814895,0.839341,21.667024,47.304536,46.461956,0.930596,80.295468,
32,0.912585,0.893894,0.866383,0.897162,0.942015,23.833225,23.833225,0.394102,0.771659,0.816417,0.841430,22.265411,47.151675,46.466554,0.935040,83.619599,
33,0.916066,0.901213,0.890224,0.913371,0.929110,24.043062,24.043062,0.407301,0.778205,0.820178,0.843251,22.634364,47.043448,46.454432,0.938220,84.734370,
34,0.921392,0.902354,0.896320,0.916562,0.936664,24.642889,24.642889,0.420363,0.780881,0.821348,0.842981,22.821757,47.088022,46.685979,0.942243,86.286303,
35,0.941289,0.904293,0.906961,0.929795,0.966619,24.212751,24.934460,0.437570,0.797810,0.837300,0.856713,23.292212,47.172711,46.865078,0.951308,91.463082,
36,0.943508,0.899740,0.903282,0.939361,0.969819,23.311172,24.212751,0.454635,0.814685,0.852610,0.870918,24.613233,47.733029,47.400075,0.960204,92.836515,
37,0.947530,0.898729,0.894609,0.943773,0.979104,22.609642,23.311172,0.467068,0.828025,0.866006,0.885857,25.835315,48.026908,48.023098,0.966248,94.720349,
38,0.942433,0.892870,0.904777,0.935768,0.971305,21.713312,22.609642,0.482428,0.847770,0.885457,0.904173,27.490692,48.340063,48.400205,0.974340,95.092894,
39,0.936904,0.892669,0.887858,0.936491,0.965461,20.536673,21.713312,0.499921,0.871492,0.909280,0.928292,30.556457,48.709434,48.851160,0.981707,95.784923,
40,0.942312,0.891219,0.897843,0.938779,0.973168,19.689844,20.536673,0.503963,0.880471,0.918963,0.938679,31.496357,48.933032,49.107500,0.983717,97.405730,
41,0.941257,0.889393,0.893627,0.937136,0.972967,19.502832,19.689844,0.502573,0.879426,0.918082,0.938797,31.640741,49.102757,49.392334,0.983862,97.000635,
42,0.943309,0.888584,0.893554,0.940923,0.974217,17.715776,19.502832,0.504035,0.876263,0.914897,0.934744,31.650189,49.300960,49.610306,0.984358,95.493218,
43,0.941143,0.888634,0.894001,0.938573,0.971072,17.669123,17.715776,0.504643,0.880907,0.917619,0.935986,32.092969,49.668195,49.990168,0.984780,95.204077,
44,0.938443,0.884332,0.893160,0.933036,0.969963,17.669123,17.669123,0.502466,0.880380,0.916832,0.934706,32.431420,49.866177,50.141096,0.984872,94.502453,
45,0.931930,0.882453,0.884371,0.929145,0.961694,18.267490,18.267490,0.503017,0.877529,0.913812,0.931376,32.674254,50.100231,50.341352,0.985345,93.286351,
46,0.931402,0.882016,0.877853,0.926418,0.966011,18.931913,19.455261,0.504406,0.882195,0.917829,0.935254,33.209286,50.350638,50.448348,0.986159,94.198761,
47,0.931124,0.879753,0.882645,0.923403,0.964065,18.864756,18.931913,0.504883,0.883185,0.918128,0.935007,33.464709,50.493180,50.517469,0.987632,94.079353,
48,0.926473,0.879316,0.880360,0.919145,0.960456,18.864756,18.864756,0.502853,0.886023,0.921154,0.937328,33.635719,50.403475,50.375442,0.988948,93.398033,
49,0.925432,0.878023,0.874204,0.917017,0.959848,18.834187,18.908979,0.497043,0.882661,0.918472,0.935858,33.318573,50.149201,50.122608,0.988421,92.918079,
50,0.920407,0.875265,0.871414,0.910218,0.955598,18.678146,18.834187,0.489898,0.878728,0.913940,0.929935,32.735766,49.829187,49.765466,0.987433,91.093122,
51,0.918830,0.875778,0.866024,0.908624,0.955251,18.652708,18.678146,0.482839,0.874256,0.910716,0.927471,31.977953,49.563734,49.466177,0.986167,90.412177,
52,0.916180,0.879128,0.868024,0.911485,0.948279,18.617031,18.652708,0.474795,0.865145,0.904442,0.923471,30.982186,49.421856,48.873928,0.984020,89.269137,
53,0.910081,0.876316,0.868194,0.903344,0.939611,18.617031,18.617031,0.463136,0.849680,0.890577,0.909841,28.954540,47.851748,47.172371,0.979149,86.450858,
54,0.908469,0.874448,0.863034,0.900683,0.939920,18.780457,18.780457,0.446979,0.826402,0.869308,0.889605,26.852726,46.034348,45.251195,0.971603,83.990221,
55,0.906139,0.873249,0.862899,0.898113,0.936295,18.874495,18.874495,0.428808,0.800010,0.843112,0.863955,24.793484,44.456222,43.669123,0.959645,80.853958,
56,0.902823,0.875848,0.859624,0.893959,0.931715,19.122080,19.122080,0.410513,0.770765,0.815870,0.837183,23.436128,42.712005,42.044131,0.945404,77.678165,
57,0.907116,0.873149,0.859828,0.901683,0.936952,19.654642,19.654642,0.391226,0.740545,0.787477,0.810250,22.558429,41.276330,40.728182,0.928991,76.359611,
58,0.896263,0.871798,0.856571,0.890207,0.921006,19.822014,19.968378,0.371336,0.711245,0.760548,0.785188,21.941108,40.137735,39.684923,0.913012,72.047196,
59,0.886590,0.870890,0.846436,0.874101,0.913094,18.171875,19.822014,0.352794,0.685229,0.736464,0.763200,21.383275,39.281931,38.876758,0.898348,66.852126,
60,0.884889,0.869518,0.838367,0.874152,0.912668,18.145599,18.171875,0.340517,0.667903,0.719793,0.746329,20.962399,38.358788,38.042811,0.886292,65.153114,
61,0.880357,0.871844,0.839685,0.867932,0.904919,18.145599,18.145599,0.328088,0.648214,0.701552,0.731286,20.615173,37.599839,37.391819,0.873977,63.097453,
62,0.877653,0.870721,0.837145,0.861295,0.904472,18.112141,18.148022,0.315760,0.632401,0.687093,0.715831,20.325432,36.934038,36.828019,0.863797,61.458402,
63,0.873516,0.869412,0.833738,0.859232,0.897565,18.107235,18.112141,0.304013,0.618563,0.675154,0.706751,19.955263,36.299004,36.285761,0.852980,60.034231,
64,0.872317,0.869052,0.828549,0.861964,0.895614,18.024485,18.107235,0.293880,0.600313,0.657214,0.690523,19.448081,35.875257,35.839050,0.840347,58.647778,
65,0.871900,0.868026,0.825097,0.857528,0.899388,17.881802,18.024485,0.282988,0.585417,0.643094,0.677163,18.912047,35.446606,35.412698,0.826415,57.613229,
66,0.869442,0.864368,0.824180,0.855993,0.895297,17.802097,17.881802,0.272821,0.572540,0.630460,0.664986,18.382543,35.057029,35.003962,0.815894,56.366579,
67,0.867453,0.863093,0.826083,0.850477,0.894357,17.757681,17.802097,0.261116,0.556352,0.615456,0.650834,17.841423,34.734252,34.621108,0.803884,55.182570,
68,0.868058,0.863523,0.824704,0.852763,0.894292,17.695295,17.757681,0.251398,0.545401,0.604527,0.641068,17.342127,34.429871,34.270237,0.792135,54.715152,
69,0.866391,0.859917,0.820102,0.854405,0.891976,17.602238,17.695295,0.243183,0.533415,0.592395,0.628715,16.866216,34.161302,33.953648,0.782157,53.702632,
70,0.867010,0.859998,0.812203,0.853415,0.897154,17.449821,17.602238,0.233527,0.519783,0.580142,0.616769,16.370990,33.966886,33.711130,0.770927,53.136142,
71,0.865338,0.856975,0.812335,0.858542,0.891322,17.347898,17.449821,0.225442,0.508542,0.569365,0.605509,15.896758,33.763562,33.473553,0.758282,52.250278,
72,0.866417,0.856467,0.812951,0.858682,0.893768,17.107559,17.347898,0.217878,0.499652,0.562266,0.597507,15.410819,33.594718,33.253741,0.746374,51.929867,
73,0.866262,0.855150,0.806072,0.855371,0.898725,16.689777,17.107559,0.209259,0.487738,0.552040,0.588196,14.927043,33.401522,33.064827,0.733873,51.215189,
74,0.861703,0.853100,0.799908,0.855226,0.892240,16.512188,16.689777,0.200863,0.473716,0.538746,0.577951,14.458207,33.218284,32.851356,0.719847,49.920705,
75,0.858339,0.851914,0.805329,0.838550,0.894024,16.512188,16.512188,0.190697,0.457084,0.521542,0.561998,14.013483,33.011873,32.640705,0.704358,48.786447,
76,0.859820,0.852801,0.796832,0.853321,0.889979,18.062441,18.062441,0.197479,0.467591,0.532728,0.571870,13.668158,32.889102,32.567107,0.708165,50.647643,
77,0.854946,0.852207,0.801149,0.835147,0.889248,18.467707,18.467707,0.203205,0.474465,0.539331,0.577953,13.293222,32.740012,32.473655,0.708676,50.347882,
78,0.852834,0.847500,0.792757,0.840527,0.885456,18.893003,18.946480,0.206392,0.475533,0.538967,0.578634,12.943668,32.472141,32.295064,0.715426,50.326655,
79,0.847370,0.846764,0.796039,0.834943,0.874330,18.774553,18.893003,0.212184,0.479917,0.542093,0.581029,13.028145,32.449282,32.411134,0.722538,49.342910,
80,0.861600,0.846315,0.799747,0.835965,0.905039,18.627346,18.774553,0.216370,0.484489,0.546616,0.586459,13.645574,32.472629,32.626829,0.735369,51.886702,
81,0.861916,0.846928,0.810544,0.845984,0.894058,18.586538,18.627346,0.221472,0.491585,0.553507,0.595047,15.829261,32.637952,33.042935,0.756117,52.261426,
82,0.861152,0.849160,0.810050,0.852858,0.888448,18.586538,18.586538,0.226530,0.495052,0.557723,0.599221,16.942752,32.782826,33.407159,0.771048,52.313992,
83,0.861425,0.850890,0.804664,0.855712,0.889018,18.606781,18.632673,0.233010,0.500209,0.564459,0.608557,17.349610,32.965998,33.713199,0.778451,52.820928,
84,0.857633,0.850357,0.806354,0.850470,0.883586,18.606781,18.606781,0.240692,0.508248,0.572339,0.618613,17.637780,33.198727,34.085596,0.788071,52.606073,
85,0.868414,0.852187,0.811817,0.854613,0.902283,18.850386,18.850386,0.248951,0.517489,0.583253,0.629107,17.734178,33.467379,34.533279,0.797700,55.239689,
86,0.861776,0.846568,0.808597,0.860284,0.886813,19.257030,19.257030,0.255874,0.530554,0.596895,0.642694,17.685825,33.792086,34.996000,0.806559,55.086220,
87,0.869930,0.848539,0.810284,0.873394,0.894209,19.567617,19.567617,0.265635,0.543472,0.607676,0.651818,17.610783,34.232707,35.541975,0.814146,57.251021,
88,0.870464,0.845573,0.819232,0.862093,0.901453,19.471880,19.572533,0.274678,0.558363,0.620918,0.662661,17.672922,34.704797,36.083494,0.823680,57.856944,
89,0.877616,0.846791,0.822604,0.869313,0.912589,19.471880,19.471880,0.284600,0.578806,0.640859,0.680934,17.972424,35.143772,36.605433,0.835074,60.260348,
