Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931602,0.876713,0.872030,0.937768,0.960904,0.000000,0.000000,0.400824,0.822004,0.883231,0.918211,32.738537,46.148025,45.395313,0.977961,72.220571,
1,0.922504,0.868530,0.860809,0.927245,0.953101,23.791348,23.791348,0.384831,0.808808,0.873056,0.909069,32.210255,46.039230,45.379688,0.976808,92.108892,
2,0.923974,0.864641,0.863199,0.923912,0.957171,24.055098,24.148569,0.376269,0.802611,0.868694,0.905740,31.994735,45.913748,45.295221,0.976201,92.169547,
3,0.919561,0.862583,0.857510,0.913682,0.955314,24.030121,24.055098,0.370139,0.800688,0.870094,0.906337,31.688020,45.811309,45.246906,0.975133,91.341981,
4,0.918908,0.860979,0.848831,0.911230,0.958773,24.030121,24.030121,0.362955,0.794868,0.864855,0.902431,31.215139,45.574692,45.081553,0.973498,90.732250,
5,0.918376,0.859934,0.851566,0.908585,0.959696,24.539776,24.767736,0.358044,0.790998,0.862796,0.901007,30.993098,45.369401,44.907918,0.971985,90.789815,
6,0.915547,0.856295,0.843443,0.915220,0.954323,24.101292,24.539776,0.349004,0.785110,0.859017,0.897908,30.734528,45.277982,44.898238,0.970093,89.558359,
7,0.911964,0.852966,0.835786,0.907690,0.954512,24.101292,24.101292,0.339435,0.770990,0.845402,0.886994,28.856037,42.323707,43.376830,0.965489,87.616244,
8,0.905335,0.846356,0.831664,0.905376,0.945829,23.307125,24.115944,0.327499,0.750157,0.822811,0.863149,26.056677,39.601137,41.734270,0.955076,83.379938,
9,0.902667,0.844241,0.824578,0.903068,0.945175,22.736897,23.307125,0.314788,0.731778,0.805670,0.846264,23.616022,37.929916,40.490550,0.940059,80.791385,
10,0.900652,0.843294,0.828936,0.897218,0.943761,22.243080,22.736897,0.305462,0.711514,0.785061,0.826760,21.691116,36.752244,39.695335,0.924349,78.175383,
11,0.896631,0.838716,0.823989,0.887579,0.945869,21.534262,22.243080,0.291661,0.691400,0.766280,0.809090,20.014052,36.167007,39.430104,0.908260,75.242114,
12,0.893931,0.838928,0.821349,0.884307,0.944725,20.936974,21.534262,0.279334,0.668555,0.743020,0.786561,18.694527,35.670861,39.124140,0.891826,72.305611,
13,0.887388,0.837593,0.819792,0.874586,0.934828,20.360085,20.936974,0.265210,0.644696,0.720394,0.764542,17.624497,35.183545,38.621908,0.874559,68.815000,
14,0.887024,0.834554,0.813542,0.882162,0.930743,20.044306,20.360085,0.254285,0.622796,0.699185,0.745440,16.807198,34.616515,38.030561,0.858241,67.009059,
15,0.878766,0.832430,0.812543,0.868236,0.921772,19.783175,20.044306,0.243366,0.598792,0.674327,0.721160,16.213041,33.984255,37.395690,0.842472,63.498541,
16,0.875892,0.831884,0.810836,0.867796,0.917035,19.347723,19.783175,0.232126,0.576667,0.651723,0.700595,15.768263,33.398743,36.755473,0.827330,61.227288,
17,0.870716,0.832931,0.802918,0.859443,0.912847,18.816851,19.347723,0.221138,0.553273,0.627198,0.674876,15.436363,32.750388,36.088793,0.812743,58.271493,
18,0.864687,0.829467,0.798669,0.854877,0.903892,18.349283,18.816851,0.210592,0.531497,0.603660,0.647976,15.177170,32.164953,35.479916,0.799678,55.298031,
19,0.857497,0.830025,0.788374,0.843244,0.899659,18.011206,18.349283,0.200711,0.510051,0.580964,0.625133,14.987412,31.589572,34.921453,0.786956,52.593768,
20,0.857906,0.830809,0.779463,0.842232,0.903533,17.743807,18.011206,0.189687,0.486764,0.555009,0.597727,14.841163,31.090153,34.385683,0.774706,51.187726,
21,0.851775,0.826687,0.776105,0.843243,0.891629,17.536304,17.743807,0.180301,0.465320,0.532306,0.574277,14.704323,30.734287,33.943753,0.762487,49.037505,
22,0.839919,0.828179,0.767949,0.826113,0.877208,17.260489,17.536304,0.171202,0.445372,0.510412,0.550187,14.586967,30.485042,33.573636,0.751305,45.967562,
23,0.836791,0.825667,0.753977,0.810650,0.887032,17.202209,17.260489,0.161005,0.422523,0.485575,0.524474,14.498391,30.250298,33.247321,0.738618,44.669993,
24,0.821557,0.823979,0.751595,0.804610,0.856810,17.030291,17.202209,0.151739,0.401136,0.463273,0.501532,14.426212,30.077749,32.981067,0.727344,41.571110,
25,0.816758,0.822945,0.741393,0.799676,0.851336,16.518337,17.030291,0.143144,0.382236,0.442481,0.478794,14.377617,29.966565,32.718976,0.715111,39.993033,
26,0.810587,0.822901,0.725132,0.779909,0.859008,16.061386,16.518337,0.133562,0.363329,0.423098,0.458906,14.351921,29.840372,32.429267,0.705091,38.481191,
27,0.804969,0.820542,0.716993,0.780320,0.849620,15.456026,16.061386,0.124670,0.342702,0.400992,0.435662,14.353260,29.707546,32.150105,0.695229,36.999075,
28,0.792469,0.816820,0.720790,0.751178,0.835409,14.742597,15.456026,0.115325,0.323023,0.380334,0.415343,14.376785,29.592230,31.887592,0.684672,34.620424,
29,0.768922,0.813571,0.700511,0.734935,0.804071,13.207825,14.742597,0.105715,0.298618,0.353977,0.389043,14.410956,29.462892,31.632764,0.672240,30.239134,
