Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833382,0.825510,0.736976,0.822605,0.885689,0.000000,0.000000,0.294463,0.678869,0.760946,0.821244,27.397614,45.422351,46.060751,0.948537,43.610962,
1,0.825241,0.814012,0.714973,0.804403,0.889054,10.515234,10.515234,0.287987,0.673705,0.755333,0.814418,27.702278,45.301361,45.976423,0.949614,52.028626,
2,0.830401,0.796640,0.732707,0.799356,0.901407,10.249715,10.824859,0.284652,0.672335,0.753996,0.812314,28.115466,45.171371,45.793258,0.949596,52.609556,
3,0.820023,0.801388,0.723756,0.788076,0.886618,10.163273,10.249715,0.285652,0.674133,0.756174,0.816136,28.104168,45.195667,45.835328,0.950250,50.839462,
4,0.820912,0.805402,0.715776,0.794465,0.888520,10.060907,10.163273,0.287171,0.676190,0.758229,0.816022,28.192874,45.107636,45.769090,0.951797,50.931056,
5,0.818387,0.798654,0.720570,0.783580,0.886551,9.938043,10.060907,0.283530,0.674905,0.757772,0.816967,28.154028,45.056766,45.727469,0.952404,50.411628,
6,0.824503,0.798845,0.718023,0.813371,0.884842,9.893099,9.938043,0.283661,0.674179,0.757010,0.817343,28.226918,44.976146,45.654021,0.953256,51.539339,
7,0.819007,0.798727,0.706176,0.799516,0.884276,9.835224,9.893099,0.283143,0.675077,0.758717,0.819951,28.303586,44.934109,45.571529,0.954055,50.650254,
8,0.815392,0.796615,0.698037,0.813013,0.871672,9.779518,9.835224,0.283153,0.676516,0.759509,0.819943,28.287162,44.935765,45.555879,0.954737,49.917138,
9,0.822838,0.792630,0.700670,0.805014,0.892079,9.670720,9.779518,0.282042,0.675129,0.758795,0.818940,28.301975,44.885194,45.521741,0.954288,51.158846,
10,0.821172,0.789772,0.712706,0.816259,0.880560,9.577112,9.670720,0.282673,0.675308,0.758844,0.820701,28.341111,44.800456,45.502433,0.954835,50.863710,
11,0.819824,0.790690,0.698264,0.802676,0.891221,9.432905,9.577112,0.281371,0.675892,0.760156,0.823222,28.428085,44.786899,45.496718,0.956055,50.669221,
12,0.816017,0.787829,0.696513,0.809118,0.876677,9.412130,9.432905,0.280581,0.675456,0.759463,0.824357,28.374115,44.780915,45.477340,0.955315,49.990294,
13,0.814529,0.783940,0.689281,0.794974,0.888463,9.412130,9.412130,0.279576,0.673236,0.757476,0.819034,28.276136,44.734892,45.463772,0.955623,49.337621,
14,0.817666,0.797104,0.703064,0.789818,0.887927,9.424689,9.424689,0.275381,0.672462,0.757830,0.818827,28.152456,44.706056,45.457062,0.954936,49.966071,
15,0.808866,0.790402,0.705358,0.772156,0.880517,9.431490,9.431490,0.274466,0.669423,0.755595,0.819710,28.042093,44.654759,45.474711,0.954439,48.348666,
16,0.812208,0.790998,0.694893,0.774615,0.890551,9.439064,9.452819,0.270731,0.666390,0.752285,0.814666,27.936979,44.610864,45.491192,0.953101,48.620230,
17,0.802891,0.787937,0.688385,0.763390,0.882515,9.439064,9.439064,0.269981,0.661002,0.747023,0.812168,27.816716,44.593257,45.538605,0.951114,46.641744,
18,0.806860,0.788657,0.686117,0.783515,0.879062,9.436045,9.458765,0.266163,0.652027,0.738889,0.805027,27.663714,44.572717,45.611900,0.949171,46.840342,
19,0.803249,0.785119,0.696119,0.769574,0.880102,9.436045,9.436045,0.264534,0.645412,0.731712,0.796067,27.506611,44.554387,45.645058,0.946621,45.512696,
20,0.797172,0.791401,0.687166,0.782353,0.852865,9.391273,9.453248,0.262823,0.641381,0.727266,0.791368,27.460571,44.500803,45.625405,0.945519,44.003893,
21,0.803007,0.787830,0.686590,0.773605,0.878893,9.230507,9.391273,0.262505,0.641155,0.725917,0.791626,27.404770,44.470087,45.654135,0.943879,44.913411,
22,0.797379,0.791271,0.675979,0.766992,0.872857,8.970875,9.230507,0.262001,0.638406,0.722777,0.787130,27.358597,44.440824,45.653170,0.940924,43.311914,
23,0.798931,0.789249,0.672877,0.755772,0.884736,8.683346,8.970875,0.261488,0.637706,0.721149,0.782253,27.321167,44.483855,45.743289,0.937817,42.995078,
24,0.787813,0.787814,0.665785,0.760638,0.859841,8.461342,8.683346,0.257685,0.631369,0.714172,0.775700,27.157944,44.596495,45.800796,0.933841,40.293013,
25,0.772212,0.787284,0.665639,0.745786,0.831357,8.306449,8.461342,0.255291,0.625610,0.707884,0.769966,26.933883,44.614766,45.879277,0.929910,36.938143,
26,0.787530,0.785904,0.670487,0.741734,0.870294,8.182467,8.306449,0.254393,0.624685,0.705381,0.764674,26.758004,44.627654,45.924736,0.928492,39.224851,
27,0.769678,0.792774,0.656978,0.723121,0.846082,8.123688,8.182467,0.253081,0.621094,0.699636,0.761552,26.400164,44.687212,46.029715,0.923948,35.708891,
28,0.763642,0.780871,0.651995,0.721236,0.828266,4.642375,8.123688,0.250783,0.617962,0.695037,0.753370,26.103070,44.743868,46.186711,0.921827,30.839101,
29,0.765904,0.788378,0.653341,0.729660,0.827910,4.633735,4.642375,0.251963,0.619688,0.696512,0.756654,26.073956,44.776672,46.155066,0.921346,31.413276,
30,0.763612,0.777109,0.665333,0.716055,0.835930,4.609895,4.633735,0.252593,0.620796,0.697581,0.755289,26.058513,44.836359,46.197665,0.922379,30.908161,
31,0.764824,0.784128,0.660841,0.733748,0.829515,4.593926,4.609895,0.251891,0.621409,0.698220,0.759661,26.028094,44.846625,46.280729,0.921869,31.369091,
32,0.768884,0.786866,0.660219,0.718361,0.846316,4.582860,4.593926,0.251167,0.621194,0.697590,0.757228,26.000511,44.908678,46.305138,0.922487,31.928790,
33,0.769261,0.781119,0.655334,0.736001,0.835781,4.564991,4.582860,0.251824,0.624210,0.700359,0.756806,26.005991,44.965728,46.351319,0.923311,31.960620,
34,0.777432,0.793117,0.664078,0.713663,0.862476,4.523070,4.564991,0.252179,0.626152,0.701928,0.763561,25.984455,45.005355,46.389413,0.924073,33.768733,
35,0.767475,0.782791,0.661584,0.721249,0.832344,4.489879,4.523070,0.251445,0.628163,0.703687,0.762472,25.928945,45.116711,46.427373,0.924570,31.915907,
