Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924800,0.873045,0.873705,0.929423,0.951435,0.000000,0.000000,0.431708,0.828179,0.880267,0.910890,32.413181,48.420492,47.325009,0.980161,70.015042,
1,0.923177,0.876889,0.857201,0.922890,0.955146,17.579599,17.776031,0.431314,0.828706,0.879379,0.911667,32.472595,48.466984,47.491114,0.982221,87.925686,
2,0.923808,0.873114,0.865136,0.916527,0.960740,17.132774,17.579599,0.434598,0.832183,0.882684,0.913492,32.643375,48.606907,47.686718,0.983433,87.928283,
3,0.918842,0.870495,0.862710,0.915802,0.953211,16.839584,17.132774,0.439248,0.838457,0.888799,0.918826,32.770844,48.692102,47.799733,0.984093,87.269279,
4,0.916883,0.872579,0.860015,0.907553,0.953989,16.268742,16.839584,0.443948,0.844253,0.893947,0.922316,32.741157,48.782922,47.973297,0.984525,86.811171,
5,0.919377,0.878615,0.866891,0.916268,0.950917,15.676968,16.268742,0.447458,0.849409,0.898639,0.926655,32.861336,48.882203,48.077461,0.984688,87.298839,
6,0.923683,0.877327,0.862199,0.915606,0.961626,15.344481,15.676968,0.448468,0.850649,0.899149,0.926031,32.642862,49.015715,48.185232,0.984592,87.865243,
7,0.917552,0.875033,0.858569,0.912961,0.953135,14.924734,15.344481,0.451149,0.852509,0.899684,0.925620,32.450065,49.110578,48.196048,0.984692,86.189411,
8,0.915060,0.876263,0.859956,0.912463,0.947929,14.206812,14.924734,0.456471,0.855497,0.901391,0.926732,32.348642,49.275291,48.183966,0.984875,85.146686,
9,0.920475,0.876605,0.856663,0.921942,0.954502,13.437942,14.206812,0.459316,0.858792,0.903266,0.926477,32.212057,49.369009,48.208010,0.984890,85.595520,
10,0.916547,0.876868,0.854315,0.914949,0.950217,13.036014,13.437942,0.460901,0.857244,0.901747,0.925757,31.924835,49.480156,48.250533,0.984628,84.271171,
11,0.918766,0.876353,0.854734,0.911362,0.956934,12.571184,13.036014,0.463803,0.857824,0.901381,0.925064,31.649997,49.500159,48.221707,0.984230,84.213520,
