Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.892898,0.827910,0.797990,0.892302,0.940693,0.000000,0.000000,0.283565,0.661473,0.764402,0.832051,30.543983,43.538803,42.528867,0.941799,56.067553,
1,0.893202,0.833430,0.777763,0.886320,0.945534,17.767073,17.767073,0.270458,0.657243,0.761501,0.831589,30.374647,43.574838,42.614101,0.941430,73.181152,
2,0.890694,0.827317,0.792935,0.889454,0.938113,18.132105,18.132105,0.269859,0.652614,0.756487,0.825399,30.005331,43.451907,42.549649,0.939939,72.479287,
3,0.887076,0.826060,0.808676,0.881138,0.931223,19.083544,19.083544,0.269306,0.649717,0.753051,0.821657,29.596391,43.383345,42.524138,0.937770,72.233629,
4,0.893359,0.822783,0.796419,0.886151,0.952502,19.407797,19.407797,0.270622,0.647627,0.749343,0.819961,29.342051,43.344761,42.523642,0.937253,73.507220,
5,0.899891,0.830590,0.807440,0.888999,0.954251,19.655264,19.655264,0.272208,0.647335,0.749449,0.818454,28.967525,43.270455,42.468441,0.936108,74.875777,
6,0.888900,0.832014,0.808364,0.880101,0.936487,19.817047,19.817047,0.267540,0.634807,0.734216,0.799328,26.482161,43.266900,42.459333,0.930956,71.339343,
7,0.895374,0.836624,0.804453,0.884986,0.946609,19.994362,19.994362,0.260412,0.623104,0.721316,0.788202,24.868553,43.245474,42.401863,0.922280,71.773910,
8,0.899582,0.830856,0.819709,0.884522,0.951100,20.005671,20.005671,0.256336,0.613527,0.710269,0.774795,23.696337,43.200067,42.322217,0.914955,71.551231,
9,0.892910,0.839812,0.819323,0.882404,0.935138,20.615128,20.615128,0.249878,0.600307,0.694839,0.757230,22.396765,42.949960,42.184872,0.904143,69.432283,
10,0.872983,0.842947,0.809926,0.881549,0.895871,20.808907,21.020157,0.244234,0.589255,0.683512,0.748305,21.836734,42.839127,42.120126,0.895093,65.176977,
11,0.877469,0.842711,0.811200,0.866887,0.913990,20.490524,20.808907,0.238954,0.588141,0.681041,0.743285,21.684255,42.815919,42.125033,0.891372,65.418063,
12,0.870546,0.840898,0.798523,0.860871,0.908565,20.240160,20.490524,0.235300,0.590021,0.682956,0.745801,21.105603,42.787817,42.044406,0.886943,64.106166,
13,0.852387,0.837460,0.796253,0.841858,0.880071,20.240160,20.240160,0.230667,0.590862,0.684175,0.746230,20.428782,42.728208,41.987352,0.883274,60.798653,
14,0.851882,0.833339,0.783531,0.848196,0.882641,24.033741,24.480221,0.225657,0.590024,0.682752,0.744482,19.649892,42.707755,41.907354,0.876759,63.497884,
15,0.859706,0.835385,0.786923,0.845155,0.897199,23.418993,24.033741,0.219169,0.583507,0.675624,0.737202,18.860202,42.741797,41.860967,0.868742,63.957802,
16,0.846400,0.831000,0.781784,0.847622,0.871418,22.964094,23.418993,0.216337,0.580658,0.671928,0.733980,18.123169,42.669453,41.775763,0.861781,60.976506,
17,0.853850,0.838135,0.781543,0.834567,0.892705,22.471289,22.964094,0.211163,0.577379,0.667051,0.729506,17.501495,42.489931,41.626063,0.852882,61.628443,
18,0.861602,0.833302,0.787842,0.845379,0.901586,22.461437,22.471289,0.205677,0.571288,0.661189,0.722384,16.983579,41.939215,41.159337,0.843678,62.574445,
19,0.846764,0.837721,0.778105,0.853326,0.868936,22.425610,22.461437,0.200588,0.565718,0.655045,0.712948,16.561377,41.094709,40.482742,0.835784,59.293100,
20,0.858588,0.832611,0.780949,0.830536,0.906022,22.266943,22.425610,0.195562,0.553334,0.641095,0.699992,16.113144,39.840594,39.702863,0.825891,60.466862,
21,0.855329,0.835848,0.784962,0.827552,0.900499,22.266943,22.266943,0.192686,0.547095,0.633034,0.689017,15.729512,38.516915,38.769944,0.816162,59.220150,
22,0.844888,0.832620,0.774246,0.835131,0.879774,22.327993,22.327993,0.190159,0.536047,0.620676,0.676330,15.448322,37.343222,37.887729,0.806767,56.679340,
23,0.861510,0.838492,0.780097,0.844373,0.903631,22.623861,22.880522,0.195782,0.552503,0.639587,0.697037,15.686998,38.978579,39.225259,0.819409,61.078643,
24,0.854492,0.835454,0.781383,0.828472,0.899065,22.435938,22.623861,0.201199,0.566712,0.655621,0.713944,16.094972,40.734271,40.338127,0.831993,60.741003,
25,0.859817,0.838836,0.784019,0.838964,0.901386,22.435938,22.435938,0.209229,0.582864,0.673787,0.733217,16.601120,41.701699,40.902338,0.846036,62.976499,
26,0.860230,0.837823,0.787867,0.844211,0.900434,22.528772,22.528772,0.215212,0.587820,0.678106,0.737985,17.225759,42.300492,41.343139,0.856938,63.431524,
27,0.861281,0.840631,0.771430,0.846977,0.902100,22.538021,22.538021,0.219491,0.591354,0.681721,0.743772,17.959026,42.692700,41.658700,0.864767,64.005816,
