Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926953,0.875722,0.875083,0.933338,0.952643,0.000000,0.000000,0.464405,0.835249,0.883994,0.913169,32.571902,51.031048,49.573915,0.981470,70.627024,
1,0.923562,0.867121,0.872011,0.930306,0.949190,9.175599,9.606209,0.455448,0.831626,0.879310,0.907584,32.413176,51.038408,49.611287,0.982407,79.626443,
2,0.924251,0.878107,0.869377,0.921179,0.956227,9.111015,9.175599,0.454966,0.831819,0.879135,0.907185,32.544732,51.087234,49.565219,0.982299,79.665849,
3,0.925016,0.880271,0.861763,0.917693,0.960153,9.111015,9.111015,0.452994,0.830192,0.878064,0.907080,32.424485,51.170434,49.603003,0.982150,79.782179,
4,0.925165,0.874665,0.875130,0.916076,0.960404,9.343747,9.343747,0.451373,0.825946,0.875364,0.907499,32.253146,51.149486,49.567693,0.981868,79.996879,
5,0.926744,0.874681,0.862023,0.923058,0.962000,9.514554,9.514554,0.449772,0.823594,0.874331,0.906382,32.151251,51.141634,49.509292,0.981698,80.389516,
6,0.924495,0.874146,0.866508,0.923990,0.956469,9.618494,9.618494,0.447893,0.824358,0.876121,0.908548,32.088874,51.120766,49.447545,0.981498,80.256881,
7,0.928400,0.876310,0.869410,0.924430,0.962791,9.814278,9.814278,0.447214,0.825813,0.878238,0.909713,32.017060,51.102712,49.447625,0.981622,81.440769,
8,0.929548,0.876427,0.875177,0.927866,0.962538,9.927137,9.927137,0.446559,0.824875,0.876984,0.908682,31.925931,51.153593,49.493851,0.981336,81.675136,
9,0.927163,0.877532,0.878050,0.924233,0.958241,9.962497,9.962497,0.447161,0.824374,0.875921,0.905689,31.796287,51.132607,49.235599,0.981007,80.950271,
10,0.930599,0.880658,0.878299,0.921805,0.966596,10.062978,10.062978,0.446287,0.824363,0.875563,0.905382,31.647968,50.983170,49.196005,0.980725,81.735933,
11,0.923499,0.877656,0.877034,0.915575,0.955534,10.151893,10.151893,0.446386,0.822960,0.874237,0.903713,31.437487,50.921094,49.125043,0.980375,80.173443,
12,0.924912,0.884105,0.872696,0.913139,0.959148,10.175551,10.175551,0.445860,0.821168,0.871614,0.901431,31.211517,50.813043,49.000769,0.979647,80.228286,
13,0.919663,0.879163,0.881118,0.915982,0.945182,10.258660,10.258660,0.445932,0.822256,0.872189,0.901514,31.033154,50.695458,48.853129,0.978945,79.244745,
14,0.917799,0.882468,0.871982,0.913696,0.942961,10.410528,10.410528,0.445259,0.819230,0.869770,0.898760,30.805836,50.545857,48.835698,0.977824,78.726359,
15,0.913206,0.879934,0.868014,0.911412,0.938324,10.506882,10.506882,0.444151,0.816520,0.865778,0.895070,30.511665,50.435076,48.678566,0.977072,77.457693,
16,0.918125,0.880993,0.876186,0.910692,0.945233,10.603995,10.603995,0.442859,0.811762,0.859716,0.886569,29.368538,50.262486,48.599389,0.975697,77.743098,
17,0.919206,0.880597,0.874836,0.911838,0.948194,10.677863,10.677863,0.440742,0.806225,0.853886,0.880525,28.375209,50.058108,48.422187,0.973788,77.405364,
18,0.922892,0.879181,0.876424,0.922112,0.949800,10.694760,10.694760,0.437691,0.800485,0.848162,0.874889,27.734565,49.870748,48.220223,0.971110,77.588603,
19,0.926589,0.880244,0.871473,0.918194,0.961661,10.720050,10.720050,0.437309,0.796166,0.843034,0.868328,27.332129,49.731211,48.091067,0.968361,77.735046,
20,0.924516,0.881645,0.876289,0.914546,0.957255,10.732844,10.732844,0.435240,0.793595,0.840158,0.866202,26.973149,49.594406,47.925459,0.966422,77.072504,
21,0.926587,0.881265,0.879616,0.920144,0.956803,10.751859,10.751859,0.434673,0.791309,0.838531,0.864723,26.632609,49.475561,47.771942,0.964687,77.364674,
22,0.927507,0.883415,0.874582,0.919367,0.960935,10.753223,10.753223,0.430995,0.786404,0.834146,0.861619,26.280681,49.278637,47.635459,0.963022,77.197837,
23,0.924214,0.881807,0.878033,0.918700,0.953533,10.811687,10.811687,0.430057,0.784281,0.831608,0.856893,25.981558,49.138570,47.479359,0.962078,76.158606,
24,0.925383,0.882972,0.871159,0.925225,0.953072,10.893203,10.893203,0.426895,0.781698,0.828799,0.854082,25.672391,48.963567,47.333056,0.960747,76.194800,
25,0.920649,0.879441,0.871745,0.912407,0.952058,10.935822,10.935822,0.424940,0.779418,0.826951,0.852589,25.360017,48.837162,47.194145,0.959526,75.103804,
26,0.919247,0.877365,0.870555,0.916176,0.946766,10.937329,10.937329,0.423983,0.777214,0.824359,0.851204,25.131934,48.659724,47.032819,0.958217,74.639193,
27,0.915030,0.875907,0.867342,0.913859,0.940474,10.945590,10.945590,0.421864,0.773356,0.820481,0.846305,24.953535,48.468225,46.904614,0.957150,73.322328,
28,0.913406,0.879991,0.864839,0.908554,0.940365,10.981984,10.981984,0.420873,0.770909,0.817441,0.842533,24.804406,48.373095,46.818205,0.956068,72.669673,
29,0.909191,0.874728,0.862314,0.908745,0.932854,11.003905,11.003905,0.419279,0.770266,0.816816,0.841413,24.765642,48.337701,46.734295,0.955871,71.735335,
30,0.910818,0.877826,0.864074,0.909239,0.934684,12.922535,13.141097,0.420624,0.770062,0.816174,0.841924,24.573278,48.369061,46.799148,0.954426,73.982608,
31,0.909277,0.878840,0.869204,0.904902,0.931825,12.706448,12.922535,0.422539,0.770469,0.816171,0.841052,24.357883,48.408276,46.900549,0.953198,73.394224,
32,0.909609,0.878224,0.870030,0.908255,0.931041,12.462809,12.706448,0.423938,0.771052,0.816220,0.842089,24.149116,48.436540,46.920939,0.952566,73.293800,
33,0.907553,0.884311,0.868081,0.907092,0.926190,12.064301,12.462809,0.425169,0.771829,0.816498,0.839484,23.912691,48.444896,46.992360,0.951548,72.303600,
34,0.911192,0.883693,0.875501,0.907939,0.931629,11.834995,12.064301,0.425633,0.770673,0.814442,0.837547,23.663398,48.434245,47.030030,0.950562,72.618323,
35,0.903470,0.882829,0.867216,0.905905,0.919270,11.706967,11.834995,0.425325,0.768285,0.811463,0.833544,23.406649,48.435483,47.078415,0.948928,70.550851,
