Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.853813,0.850281,0.727684,0.823813,0.915443,0.000000,0.000000,0.271167,0.575337,0.673761,0.745860,28.846539,41.598324,43.037999,0.920360,42.242786,
1,0.853640,0.846763,0.737960,0.831370,0.912225,11.059683,11.059683,0.261701,0.568492,0.667386,0.740440,28.685453,41.571508,43.096429,0.919216,52.604548,
2,0.841838,0.835185,0.731769,0.821716,0.892771,11.137021,11.140396,0.256307,0.563111,0.662956,0.738359,28.660191,41.580971,43.101824,0.917718,50.380048,
3,0.831549,0.842864,0.719444,0.810586,0.882865,11.136377,11.137021,0.252528,0.560192,0.662088,0.736556,28.574080,41.540722,43.139544,0.915299,48.434077,
4,0.835798,0.836538,0.717846,0.805769,0.899880,11.136377,11.136377,0.247135,0.552687,0.653414,0.728779,28.489932,41.495320,43.127259,0.910806,48.725408,
5,0.828571,0.828324,0.698258,0.787284,0.898758,11.271719,11.271719,0.240447,0.546164,0.648527,0.727702,28.304552,41.399692,43.035936,0.909613,47.512686,
6,0.827949,0.818013,0.701010,0.805905,0.892745,11.327542,11.327542,0.233856,0.537810,0.641203,0.720609,27.886180,41.325036,43.021515,0.904799,47.079377,
7,0.830381,0.819081,0.702493,0.799774,0.898927,11.502660,11.502660,0.228339,0.527399,0.629521,0.708406,26.518272,41.210197,42.896874,0.903870,46.981163,
8,0.830182,0.806249,0.704426,0.811410,0.892376,11.747455,11.747455,0.220568,0.514040,0.614367,0.692620,24.972191,41.183171,42.808619,0.895558,46.308804,
9,0.823224,0.811213,0.688951,0.814727,0.883189,12.057195,12.057195,0.213922,0.500665,0.598595,0.674675,23.991478,41.112045,42.739311,0.886064,44.424192,
10,0.813141,0.800473,0.696916,0.796091,0.870289,12.281079,12.281079,0.207745,0.484901,0.580565,0.656005,23.230835,41.023933,42.668325,0.873430,41.982360,
11,0.821084,0.805491,0.685046,0.805246,0.884317,12.529374,12.529374,0.202502,0.472632,0.565281,0.636892,22.615774,40.896871,42.550212,0.864997,42.692981,
12,0.812393,0.800793,0.680012,0.795514,0.874230,12.822863,12.822863,0.197099,0.457929,0.546634,0.619463,22.055763,40.798407,42.449890,0.853842,40.735857,
13,0.808346,0.804345,0.683798,0.794165,0.863691,13.107184,13.107184,0.189899,0.441187,0.527942,0.600485,21.605677,40.662682,42.350177,0.841580,39.636860,
14,0.789862,0.795823,0.670983,0.762456,0.847205,13.274750,13.274750,0.182533,0.425114,0.508457,0.577444,21.159108,40.573813,42.214074,0.828677,35.970683,
15,0.786997,0.795523,0.665438,0.780447,0.832198,13.330608,13.330608,0.174896,0.408985,0.490945,0.557679,20.759186,40.365343,42.069428,0.815379,35.057453,
16,0.787076,0.786563,0.659298,0.763539,0.845343,13.445361,13.445361,0.167655,0.395262,0.474099,0.537203,20.364478,40.171206,41.845410,0.801611,34.652981,
17,0.752568,0.781774,0.647278,0.730652,0.798993,13.589425,13.589425,0.159754,0.380582,0.457535,0.521165,19.993913,40.108971,41.762120,0.790620,29.195401,
18,0.766100,0.784470,0.650925,0.727919,0.822455,13.710118,13.710118,0.153889,0.368644,0.442579,0.502181,19.651743,39.979197,41.651645,0.779859,31.022170,
19,0.753400,0.787536,0.631316,0.728824,0.804125,13.888571,13.888571,0.146381,0.354080,0.425649,0.482583,19.288318,39.874432,41.516710,0.769060,29.048676,
20,0.723768,0.781958,0.636941,0.719038,0.741871,14.047553,14.047553,0.139736,0.341825,0.410493,0.464987,18.934987,39.753195,41.405047,0.758874,24.739419,
21,0.731556,0.775248,0.610224,0.712642,0.775505,14.288600,14.288600,0.132205,0.328030,0.394967,0.447475,18.581866,39.663550,41.288246,0.744968,26.053407,
22,0.696810,0.771128,0.629387,0.661652,0.723358,14.576772,14.576772,0.125076,0.315671,0.380174,0.430176,18.220111,39.568310,41.151547,0.732531,21.501827,
23,0.694138,0.763194,0.597799,0.687504,0.715467,14.872131,14.872131,0.117848,0.302863,0.365180,0.410866,17.919497,39.432277,41.005730,0.719093,21.470222,
24,0.694765,0.762068,0.612332,0.685978,0.711003,15.121068,15.121068,0.110583,0.289876,0.350220,0.394982,17.616162,39.313867,40.894042,0.705853,21.980342,
25,0.653492,0.770258,0.604913,0.650302,0.644338,15.369702,15.369702,0.104112,0.279257,0.337815,0.381559,17.323978,39.291342,40.755257,0.693268,17.144429,
26,0.676314,0.754681,0.586894,0.660780,0.698455,15.712259,15.712259,0.096672,0.267735,0.325331,0.369962,17.020869,39.208000,40.656127,0.679867,20.628821,
27,0.662072,0.752189,0.588209,0.625394,0.685808,16.061115,16.061115,0.090348,0.257924,0.314348,0.356231,16.747576,39.295146,40.801167,0.667671,19.388330,
28,0.626059,0.756896,0.597558,0.623850,0.606057,7.272451,16.344082,0.083557,0.247541,0.303243,0.341785,16.459303,39.275246,40.691350,0.656659,9.150676,
29,0.636691,0.756064,0.593223,0.624618,0.630979,7.236336,7.272451,0.083620,0.246798,0.302188,0.343245,16.451190,39.289422,40.727769,0.656405,10.411759,
