Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890335,0.825529,0.783425,0.875489,0.950984,0.000000,0.000000,0.268256,0.635009,0.740033,0.812421,30.386096,42.627848,41.486995,0.934762,53.995460,
1,0.884803,0.812989,0.772630,0.878012,0.943931,11.098662,11.436752,0.258195,0.624052,0.730992,0.803917,30.149619,42.607997,41.489476,0.933068,63.327620,
2,0.884070,0.803965,0.752555,0.882780,0.947822,11.098662,11.098662,0.254415,0.618670,0.725319,0.801522,30.062452,42.628519,41.501234,0.929316,62.948856,
3,0.882910,0.815182,0.764281,0.886244,0.939927,11.143615,11.143615,0.250559,0.612550,0.720636,0.795480,29.929861,42.620601,41.521130,0.927704,62.339197,
4,0.882432,0.810931,0.765916,0.884320,0.938991,11.227853,11.227853,0.246837,0.609077,0.718299,0.797481,29.835540,42.571251,41.440945,0.924213,62.443577,
5,0.884013,0.809972,0.760876,0.881238,0.946467,11.367588,11.367588,0.240441,0.600236,0.710426,0.787962,29.325959,42.534695,41.390771,0.920526,62.193524,
6,0.880777,0.803488,0.767705,0.871888,0.943754,11.492462,11.492462,0.234347,0.590509,0.700507,0.778682,28.582631,42.494235,41.302837,0.917367,60.996617,
7,0.881474,0.812416,0.769062,0.864037,0.945378,11.589597,11.589597,0.228919,0.584759,0.694108,0.770467,27.851096,42.383160,41.213110,0.911546,60.641375,
8,0.871707,0.803393,0.768722,0.864781,0.931551,11.762314,11.762314,0.222839,0.574112,0.683454,0.760155,27.051583,42.148362,41.062698,0.905296,58.230934,
9,0.876295,0.802660,0.768235,0.859621,0.936925,11.918632,11.918632,0.218537,0.566222,0.676390,0.755766,26.356769,41.882424,40.968781,0.898159,58.929221,
10,0.874709,0.800227,0.767033,0.856961,0.940266,12.136311,12.136311,0.212321,0.555204,0.664355,0.741512,25.228753,41.564148,40.846826,0.890805,57.883608,
11,0.871849,0.795893,0.752608,0.863910,0.933226,12.465443,12.465443,0.207335,0.541595,0.648342,0.730375,23.828165,41.272543,40.742247,0.883036,56.865414,
12,0.862862,0.799082,0.748943,0.850783,0.928654,12.646077,12.646077,0.203510,0.534810,0.640640,0.715750,22.643420,41.047518,40.644480,0.875613,54.496173,
13,0.869793,0.800205,0.748336,0.866108,0.929196,12.760552,12.760552,0.198967,0.528668,0.635390,0.711270,21.689343,40.846186,40.543203,0.867135,55.624800,
14,0.862617,0.794577,0.742605,0.841276,0.936738,12.880497,12.880497,0.194078,0.520007,0.626224,0.701799,20.848827,40.658144,40.441275,0.860276,53.872443,
15,0.857419,0.798004,0.735835,0.850697,0.916463,12.988145,12.988145,0.190150,0.511079,0.617380,0.694429,20.145259,40.427757,40.331210,0.853752,52.622690,
16,0.859622,0.796463,0.742438,0.838750,0.930702,13.108006,13.108006,0.186022,0.501985,0.606990,0.683770,19.597652,39.688070,40.071314,0.847214,52.534817,
17,0.851516,0.790879,0.739845,0.840075,0.913993,13.262268,13.262268,0.181495,0.492452,0.596027,0.671772,19.092831,38.994588,39.886497,0.840559,50.586142,
18,0.853502,0.794291,0.731144,0.837434,0.921447,13.344915,13.344915,0.178047,0.483675,0.585589,0.660580,18.659672,38.294574,39.674611,0.832962,50.435900,
19,0.845516,0.793428,0.721302,0.825515,0.914454,13.516194,13.516194,0.174309,0.474753,0.574345,0.647379,18.243772,37.575106,39.423269,0.825821,48.520258,
20,0.848768,0.789334,0.721032,0.834938,0.917445,13.576320,13.576320,0.170722,0.466879,0.564659,0.636593,17.843682,36.941211,39.174807,0.817407,48.632915,
21,0.837294,0.785673,0.727531,0.813839,0.904640,13.594873,13.594873,0.167759,0.460024,0.556566,0.624968,17.458525,36.381942,38.889029,0.809426,46.137852,
22,0.838916,0.779698,0.725585,0.821596,0.903913,13.613407,13.613407,0.164342,0.451667,0.547051,0.616876,17.087437,35.866781,38.617930,0.801757,46.114443,
23,0.832615,0.779407,0.711449,0.820202,0.900418,13.652572,13.652572,0.160512,0.444361,0.538536,0.605821,16.732160,35.338681,38.330364,0.793958,44.627747,
24,0.830517,0.782578,0.710847,0.809804,0.896512,13.661140,13.661140,0.156310,0.435562,0.528417,0.594687,16.380846,34.834560,38.038691,0.786904,43.872652,
25,0.830564,0.783526,0.705713,0.815341,0.897209,13.671771,13.671771,0.153498,0.429454,0.520781,0.587151,16.044693,34.344849,37.719765,0.778996,43.621746,
26,0.818988,0.784454,0.691671,0.806453,0.881547,13.700239,13.700239,0.150175,0.421430,0.511537,0.575253,15.716687,33.890471,37.419848,0.771675,41.309842,
