Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890281,0.875361,0.826622,0.879825,0.933070,0.000000,0.000000,0.309990,0.826440,0.881125,0.907844,33.928403,43.758704,45.802337,0.970245,63.363871,
1,0.891244,0.883105,0.837625,0.873536,0.935261,9.253545,9.253545,0.312516,0.834088,0.887381,0.911370,34.411049,43.843281,45.667316,0.971188,73.783024,
2,0.891211,0.881031,0.829106,0.875384,0.937763,9.371118,9.423699,0.314554,0.834128,0.887209,0.909334,34.207298,43.483438,45.536855,0.970512,73.731237,
3,0.886929,0.881665,0.838588,0.870074,0.925402,8.763744,9.371118,0.312034,0.836985,0.889111,0.911955,33.931251,43.347803,45.501251,0.970262,72.509601,
4,0.887528,0.881172,0.831286,0.873223,0.927505,8.102503,8.763744,0.307951,0.838184,0.889564,0.911036,33.578797,43.110862,45.132744,0.969658,71.919172,
5,0.899127,0.894395,0.852441,0.869321,0.945301,7.643788,8.102503,0.301233,0.833804,0.885014,0.906415,33.055113,42.744311,44.625266,0.968239,73.344022,
6,0.903550,0.897240,0.849120,0.891357,0.943067,7.111338,7.643788,0.292379,0.827033,0.878849,0.901826,32.232771,42.242377,43.875962,0.966448,73.180666,
7,0.903091,0.898885,0.855263,0.889713,0.937373,6.563709,7.111338,0.283404,0.827322,0.879559,0.899835,31.658463,41.916929,43.060110,0.965747,72.429580,
8,0.904614,0.908676,0.852093,0.881395,0.945073,6.518712,6.563709,0.277318,0.825890,0.879555,0.900035,31.031745,41.303101,42.197055,0.963918,72.734177,
9,0.905205,0.906927,0.859369,0.892735,0.935639,6.518712,6.518712,0.273018,0.822799,0.875221,0.894046,30.649961,40.530721,41.008147,0.962482,72.275379,
10,0.900747,0.907027,0.849260,0.887859,0.932195,6.540600,6.578791,0.267312,0.811174,0.863695,0.880745,29.885372,39.873592,40.127513,0.960247,70.055907,
11,0.901024,0.905246,0.852447,0.885194,0.935243,6.486473,6.540600,0.265573,0.807688,0.859054,0.874883,28.991947,39.291128,39.537563,0.957791,69.484107,
12,0.898711,0.908808,0.850209,0.873784,0.936241,6.399811,6.486473,0.262894,0.803237,0.853713,0.868952,28.044561,38.734969,39.008192,0.954775,68.336557,
13,0.895002,0.906743,0.830588,0.880619,0.933895,6.223774,6.399811,0.261820,0.798709,0.848409,0.862663,27.199902,38.102077,38.513522,0.951839,66.793920,
14,0.894219,0.901194,0.836557,0.874267,0.933946,5.991143,6.223774,0.258311,0.793023,0.842544,0.855118,26.470623,37.415057,38.017330,0.948586,65.699115,
15,0.895107,0.905239,0.836798,0.887018,0.925296,5.744361,5.991143,0.255056,0.788480,0.837544,0.848774,25.828737,36.552812,37.446624,0.945460,65.041591,
16,0.905956,0.905228,0.849064,0.892685,0.944245,5.536582,5.744361,0.252491,0.782958,0.830511,0.840709,25.244171,35.655954,36.813015,0.942664,66.243146,
17,0.912969,0.911940,0.864980,0.898580,0.947106,5.381279,5.536582,0.250197,0.779558,0.826415,0.834648,24.685599,34.718245,36.068946,0.939140,66.960541,
18,0.924981,0.927892,0.886808,0.913578,0.949379,5.287189,5.381279,0.248713,0.774829,0.819690,0.826564,24.136374,33.805926,35.197443,0.935704,68.527580,
19,0.927019,0.931288,0.894110,0.914361,0.949126,4.403052,5.287189,0.246283,0.771850,0.815952,0.822252,23.578804,32.918722,34.287975,0.932086,67.627949,
