Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926649,0.876250,0.875578,0.933008,0.951873,0.000000,0.000000,0.469174,0.836120,0.884528,0.913604,32.585871,51.564917,49.945679,0.981565,70.597326,
1,0.922929,0.872996,0.869299,0.924838,0.950937,18.322779,18.322779,0.452066,0.825124,0.874538,0.904704,32.341043,51.451811,49.951525,0.980462,87.875061,
2,0.923737,0.875851,0.871318,0.923420,0.951865,18.699072,18.699072,0.441780,0.819282,0.871252,0.904330,32.046239,51.077129,49.706994,0.979176,88.196193,
3,0.923574,0.875766,0.872670,0.924721,0.951205,18.916441,18.916441,0.426677,0.809588,0.864037,0.898735,31.554155,50.524865,49.398938,0.977637,87.654393,
4,0.917230,0.874946,0.850800,0.918933,0.950058,18.961395,18.961395,0.417848,0.806811,0.863691,0.898137,31.117568,50.075125,49.219576,0.974838,86.322800,
5,0.915635,0.871976,0.860823,0.914368,0.945638,19.312950,19.312950,0.408790,0.800896,0.859228,0.893422,30.748513,49.625218,49.009947,0.972646,85.780670,
6,0.915039,0.869498,0.867142,0.907585,0.948041,19.475079,19.475079,0.398822,0.797437,0.857466,0.892834,30.532486,49.244145,48.795192,0.970989,85.672786,
7,0.916368,0.867050,0.862960,0.907297,0.953291,19.529713,19.529713,0.388612,0.792143,0.853760,0.889456,30.233411,48.892702,48.691449,0.968805,85.604099,
8,0.914799,0.866515,0.855809,0.907330,0.953433,19.476740,19.590984,0.380186,0.789014,0.850879,0.885451,30.060410,48.465384,48.429229,0.967072,84.844762,
9,0.914404,0.862999,0.845166,0.910880,0.954843,19.145420,19.476740,0.375205,0.788663,0.849855,0.883602,29.963246,48.161310,48.145396,0.965979,84.316351,
10,0.909750,0.860452,0.842014,0.903153,0.950215,19.045301,19.145420,0.370457,0.786965,0.848636,0.882962,29.854525,47.865691,47.959391,0.964904,83.198864,
11,0.903160,0.853576,0.834054,0.898022,0.943979,19.045301,19.045301,0.367503,0.786333,0.847810,0.882163,29.796350,47.519979,47.765665,0.964757,81.777420,
12,0.904954,0.850570,0.834103,0.897257,0.948304,18.891785,19.064157,0.363738,0.785108,0.846388,0.881033,29.727138,47.289770,47.591819,0.964012,81.879953,
13,0.903014,0.851669,0.832500,0.899954,0.944064,18.891785,18.891785,0.360320,0.783442,0.844263,0.878217,29.689605,47.046648,47.429943,0.963913,81.214333,
14,0.905390,0.849572,0.836080,0.899107,0.948034,22.887335,22.887335,0.359354,0.780427,0.842980,0.877931,29.612593,47.310366,47.530286,0.962351,84.760881,
15,0.909226,0.852768,0.843052,0.904553,0.949624,23.217617,23.217617,0.359343,0.778324,0.841091,0.877188,29.580797,47.562901,47.574648,0.961786,85.655042,
16,0.914059,0.858349,0.852926,0.905367,0.954933,23.325325,23.325325,0.361274,0.779396,0.843250,0.877556,29.603605,47.853801,47.668413,0.962455,86.798124,
17,0.911485,0.863083,0.858028,0.912299,0.941714,23.547190,23.547190,0.369176,0.781777,0.844856,0.880766,29.702140,48.161135,47.724414,0.963734,86.742468,
18,0.914202,0.869590,0.863696,0.915380,0.942636,25.133780,26.436655,0.378692,0.786952,0.847933,0.883458,29.958253,48.475931,47.848319,0.965160,88.701962,
19,0.915798,0.872440,0.868003,0.914889,0.944237,25.103003,25.133780,0.389209,0.796511,0.855524,0.889704,30.342384,48.901376,48.153615,0.968189,89.715804,
20,0.921657,0.875491,0.871903,0.915550,0.953867,25.103003,25.103003,0.401286,0.807729,0.866687,0.900229,30.782740,49.316952,48.350043,0.971888,92.045872,
21,0.927161,0.876640,0.872835,0.921942,0.961538,25.265905,25.265905,0.410150,0.811854,0.869329,0.903005,30.990873,49.741657,48.571029,0.973190,93.577952,
22,0.930625,0.880813,0.876827,0.929098,0.962216,24.952215,25.573072,0.419006,0.820844,0.876383,0.909013,31.152391,50.077213,48.627194,0.974815,94.774281,
