Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930372,0.885053,0.869431,0.911660,0.972135,0.000000,0.000000,0.542268,0.891380,0.928855,0.949760,35.401602,59.620964,57.907173,0.988995,75.566708,
1,0.912747,0.890427,0.879320,0.891949,0.953459,3.797739,3.797739,0.534144,0.876901,0.915545,0.939652,35.184159,59.645163,57.988184,0.989080,75.081642,
2,0.918125,0.914798,0.862214,0.910309,0.949662,3.815337,3.815337,0.535400,0.875289,0.914023,0.940373,35.220849,59.643238,58.078135,0.989167,76.225374,
3,0.918074,0.887713,0.866151,0.894646,0.963164,3.805156,3.822258,0.531645,0.872618,0.911489,0.938573,34.919906,59.652972,58.365556,0.987963,75.972199,
4,0.921775,0.891877,0.864312,0.915018,0.953627,3.805156,3.805156,0.540071,0.877604,0.914823,0.940147,35.104231,59.521990,57.566116,0.988365,76.986707,
5,0.924732,0.900287,0.868570,0.890156,0.969830,3.807300,3.807300,0.540710,0.880151,0.917673,0.943617,35.208710,59.559844,57.788750,0.988841,77.991942,
6,0.912880,0.892785,0.869170,0.898955,0.951016,3.809372,3.809372,0.541485,0.877007,0.914581,0.936822,35.105627,59.508603,58.195948,0.988471,74.854232,
7,0.913439,0.888002,0.858833,0.918650,0.943335,3.804701,3.813608,0.537512,0.872420,0.910423,0.934557,34.917835,59.417198,57.871632,0.988268,74.638037,
8,0.918147,0.886123,0.855988,0.902018,0.963770,3.793674,3.804701,0.536211,0.866275,0.904461,0.930677,34.807785,59.324438,57.548648,0.987868,75.089273,
9,0.924671,0.881373,0.864373,0.923458,0.957178,3.775229,3.793674,0.533814,0.864515,0.901937,0.926880,34.604102,59.343287,57.496600,0.987556,76.055350,
10,0.918997,0.890469,0.856607,0.904136,0.958763,3.691071,3.775229,0.537685,0.866839,0.903305,0.924732,34.849719,59.261548,57.463089,0.987815,74.646958,
11,0.913344,0.880382,0.863364,0.897420,0.957142,3.661636,3.691071,0.537889,0.867358,0.905121,0.927206,35.022322,59.255702,57.848260,0.987648,73.686431,
12,0.912144,0.888476,0.862473,0.906754,0.945752,3.637690,3.661636,0.536323,0.863437,0.901488,0.922096,34.898832,59.238694,57.819635,0.987120,72.885045,
13,0.913173,0.886273,0.848324,0.907922,0.951923,3.599060,3.637690,0.535258,0.860916,0.898836,0.923361,34.730890,59.177576,57.604667,0.986257,73.053051,
14,0.922408,0.883872,0.851288,0.897290,0.970996,3.537544,3.599060,0.536113,0.857724,0.895464,0.919023,34.537526,59.092887,57.610679,0.985376,74.458296,
15,0.921046,0.883348,0.848505,0.922516,0.956580,3.482292,3.537544,0.538936,0.859074,0.896350,0.918608,34.535639,58.941020,57.242663,0.985346,74.104351,
16,0.914759,0.879631,0.856213,0.903277,0.957063,3.459284,3.482292,0.540190,0.859214,0.896684,0.919859,34.504235,58.876757,57.179143,0.985450,72.866258,
17,0.911315,0.880666,0.862656,0.906674,0.945652,3.459284,3.459284,0.536954,0.856754,0.894525,0.916220,34.281358,58.770064,56.685341,0.985256,71.798783,
18,0.917158,0.879370,0.849925,0.915409,0.957170,3.450316,3.473298,0.538279,0.854673,0.892767,0.914867,34.237665,58.754798,56.779339,0.984907,72.839981,
19,0.912387,0.875816,0.841282,0.897018,0.956905,3.432735,3.450316,0.537519,0.854373,0.893263,0.915186,34.048807,58.657037,56.959989,0.985263,71.868283,
20,0.913890,0.882239,0.846074,0.895321,0.960250,3.420729,3.432735,0.539789,0.854168,0.891315,0.914608,33.845528,58.486866,56.718210,0.984991,72.044763,
21,0.911721,0.872849,0.851567,0.906371,0.950915,3.420729,3.420729,0.538549,0.851684,0.889110,0.910028,33.742489,58.382513,56.533624,0.984395,71.170436,
22,0.903988,0.872755,0.847798,0.895087,0.942140,3.421123,3.430196,0.537878,0.849917,0.887979,0.910743,33.540133,58.239309,55.912263,0.984490,69.576447,
23,0.910696,0.877570,0.843238,0.901270,0.954283,3.421123,3.421123,0.534708,0.848526,0.886401,0.908107,33.354009,58.089037,56.045974,0.984042,70.723975,
24,0.912110,0.871510,0.846934,0.898779,0.958347,3.434326,3.434326,0.532999,0.845098,0.883570,0.906675,33.176334,58.003034,56.094853,0.983620,70.829603,
25,0.914952,0.875629,0.833683,0.910478,0.958384,3.449483,3.449483,0.532563,0.842661,0.881119,0.901989,32.650579,57.783557,55.861870,0.982357,71.002504,
26,0.910628,0.873440,0.833742,0.901432,0.957539,3.462824,3.462824,0.529020,0.836739,0.875993,0.901379,32.554701,57.636240,55.809391,0.981770,69.901321,
27,0.910130,0.865545,0.851095,0.904218,0.948682,3.470292,3.470292,0.525564,0.832298,0.871293,0.894011,32.483188,57.391316,55.191805,0.982330,69.103953,
28,0.904399,0.877354,0.831304,0.892167,0.951626,3.478394,3.478394,0.523154,0.829262,0.868757,0.892201,32.316402,57.242796,55.213492,0.981452,67.713443,
29,0.910391,0.868495,0.845296,0.897663,0.955544,3.501294,3.501294,0.522544,0.829998,0.869436,0.890940,32.123575,57.124614,55.218604,0.980550,68.911372,
30,0.911692,0.869114,0.845100,0.898356,0.956640,3.513373,3.513373,0.517995,0.823595,0.862720,0.885006,31.850778,56.929151,55.024981,0.978926,68.539793,
31,0.907925,0.865465,0.830778,0.889655,0.962953,3.532858,3.534128,0.515700,0.819423,0.858429,0.882070,31.690084,56.808229,54.980702,0.977967,67.430753,
32,0.902052,0.870353,0.836106,0.900263,0.938528,3.530696,3.532858,0.515195,0.817644,0.857519,0.881705,31.484393,56.606498,54.662069,0.977577,66.165479,
33,0.904803,0.871454,0.845565,0.887768,0.946373,3.530696,3.530696,0.513762,0.814445,0.854436,0.877172,31.285066,56.462805,54.435584,0.976252,66.305871,
34,0.908516,0.865190,0.831470,0.878599,0.967938,3.563744,3.563744,0.509169,0.810342,0.850503,0.873341,31.031902,56.314431,54.295052,0.975117,66.714931,
35,0.902668,0.874981,0.820074,0.901134,0.944491,3.566236,3.566236,0.507719,0.808993,0.849476,0.869542,30.925359,56.213734,54.312529,0.975470,65.212855,
36,0.895968,0.867605,0.827055,0.880664,0.946986,3.597331,3.597331,0.507672,0.807331,0.846893,0.869458,30.719173,56.069008,54.150004,0.973292,63.783092,
37,0.901102,0.862032,0.824271,0.894960,0.945571,3.618340,3.623556,0.506418,0.802662,0.842869,0.863690,30.436508,55.962750,54.074265,0.972412,64.325479,
38,0.910819,0.868172,0.827439,0.895755,0.960162,3.618340,3.618340,0.504675,0.801128,0.841993,0.864755,30.467449,55.797118,53.832255,0.972503,66.376253,
39,0.901483,0.862609,0.820663,0.882525,0.954467,3.631075,3.631075,0.502458,0.797871,0.839423,0.862587,30.309398,55.728410,53.861772,0.971403,64.249436,
40,0.893393,0.868735,0.815992,0.893097,0.933529,3.647687,3.647687,0.502379,0.796376,0.836938,0.857272,29.906406,55.644972,53.721204,0.968914,62.157023,
41,0.889471,0.866643,0.819000,0.893400,0.923526,3.647147,3.654129,0.502443,0.796013,0.836742,0.858953,29.981231,55.586343,53.607529,0.970537,61.472207,
42,0.890681,0.853833,0.824573,0.881409,0.932601,3.647147,3.647147,0.498705,0.795219,0.836032,0.856297,29.841576,55.574566,53.602671,0.969295,61.518955,
43,0.899661,0.860919,0.808372,0.889983,0.947926,3.651777,3.664366,0.499046,0.793825,0.835511,0.857149,29.710663,55.461680,53.395633,0.970140,63.403597,
44,0.896164,0.863767,0.813289,0.886186,0.943739,3.651777,3.651777,0.503320,0.796874,0.837839,0.858901,29.614593,55.440568,53.459223,0.969935,62.869514,
45,0.893258,0.858022,0.811708,0.887845,0.939149,3.661839,3.661839,0.503946,0.792984,0.834795,0.856901,29.438163,55.320140,53.207688,0.970328,62.058267,
46,0.885848,0.857430,0.809107,0.884773,0.925642,3.665437,3.667668,0.499986,0.790217,0.832299,0.852876,29.224601,55.151176,53.112806,0.968543,60.210119,
47,0.890655,0.856501,0.810926,0.879158,0.940911,3.665437,3.665437,0.500958,0.789046,0.831404,0.853965,29.045710,54.958914,52.829793,0.967565,61.236001,
48,0.896405,0.862458,0.805257,0.886437,0.944303,3.661927,3.668682,0.500921,0.789568,0.831784,0.855246,28.822549,54.807841,52.740081,0.966337,62.503241,
49,0.893718,0.859775,0.795416,0.882927,0.947265,3.661927,3.661927,0.501023,0.787647,0.830470,0.852958,28.618387,54.639035,52.532752,0.964990,61.758979,
50,0.884119,0.854345,0.801089,0.869147,0.935250,3.689453,3.689935,0.501120,0.784866,0.826942,0.849429,28.470113,54.500630,52.479511,0.964397,59.487319,
51,0.884423,0.852773,0.806021,0.889947,0.920949,3.689453,3.689453,0.500963,0.783328,0.825176,0.848336,28.285672,54.416779,52.410139,0.962437,59.421205,
52,0.893975,0.857444,0.808118,0.862849,0.957286,3.706481,3.707813,0.501749,0.782967,0.825242,0.845305,28.167299,54.310362,52.234995,0.962058,61.166480,
53,0.887137,0.855471,0.792006,0.890232,0.929151,3.706481,3.706481,0.501198,0.783748,0.825842,0.849234,27.889564,54.169450,52.111415,0.960265,60.072634,
54,0.882679,0.856333,0.801383,0.877030,0.926151,3.721272,3.721272,0.502142,0.782642,0.825160,0.845526,27.878723,54.110187,52.181493,0.960242,58.907957,
55,0.887821,0.856475,0.800028,0.875034,0.940769,3.736954,3.741929,0.500199,0.780365,0.823146,0.844404,27.711165,54.028497,52.146234,0.959415,59.837674,
56,0.882851,0.856882,0.798388,0.876296,0.927058,3.736954,3.736954,0.500453,0.777714,0.821789,0.845024,27.627569,54.002784,52.053516,0.959818,58.845936,
57,0.888538,0.861732,0.805635,0.885779,0.932929,3.749410,3.760647,0.501489,0.777256,0.820910,0.843335,27.449988,53.963795,52.206154,0.958135,59.861674,
58,0.863443,0.863906,0.786325,0.871186,0.891677,3.749410,3.749410,0.499781,0.774561,0.819146,0.839447,27.293271,53.932630,52.069052,0.959603,54.507530,
59,0.874034,0.858024,0.801192,0.860775,0.916269,3.785295,3.785295,0.499236,0.772619,0.818928,0.840271,27.246484,53.897708,52.093376,0.958366,56.734067,
60,0.886570,0.860127,0.802486,0.882771,0.932133,3.792750,3.792750,0.499511,0.771322,0.817662,0.839716,27.185783,53.835029,52.053060,0.958626,59.193854,
61,0.869501,0.859988,0.802052,0.874211,0.896375,3.818075,3.818075,0.499405,0.768963,0.815178,0.838814,27.111529,53.800210,52.160393,0.958568,55.660065,
62,0.886750,0.869939,0.805660,0.862982,0.940009,3.816833,3.821925,0.499844,0.765782,0.812469,0.833764,27.010882,53.729482,51.911467,0.958549,58.706273,
63,0.889479,0.874852,0.803717,0.874405,0.938306,3.801499,3.816833,0.500629,0.767092,0.814014,0.835907,26.996973,53.692393,51.997298,0.958316,59.428874,
64,0.885040,0.867112,0.817483,0.881302,0.923315,3.801499,3.801499,0.500418,0.762659,0.810573,0.834578,26.924535,53.597113,51.870966,0.958373,58.357616,
65,0.888793,0.867042,0.810618,0.882949,0.930931,4.898361,4.993378,0.504674,0.762377,0.810849,0.838077,26.941829,53.571664,51.932218,0.958082,60.580044,
66,0.898123,0.870485,0.813438,0.903378,0.940223,4.804834,4.898361,0.512298,0.769801,0.817958,0.844184,27.083370,53.559800,52.203099,0.958695,62.970048,
67,0.892617,0.873019,0.815674,0.889974,0.937153,4.648978,4.804834,0.516901,0.771782,0.820474,0.847691,27.199747,53.520811,52.525435,0.959029,61.985533,
68,0.895829,0.875863,0.825044,0.882697,0.946089,4.293781,4.648978,0.522867,0.773805,0.820403,0.849094,27.162790,53.500628,52.493378,0.959306,62.309690,
69,0.892500,0.878208,0.807486,0.893348,0.937996,4.232605,4.293781,0.527737,0.776487,0.821843,0.849693,27.159588,53.443182,52.719940,0.960305,61.627902,
70,0.907554,0.876585,0.822101,0.899747,0.963034,3.968073,4.232605,0.531203,0.777210,0.822093,0.850730,27.163317,53.408936,53.310303,0.961689,64.468693,
71,0.901729,0.877035,0.832256,0.897905,0.944244,3.804828,3.968073,0.541247,0.787373,0.830263,0.855593,27.250242,53.383337,53.347712,0.964417,63.642071,
72,0.912252,0.889670,0.828870,0.896130,0.968998,3.736977,3.804828,0.548716,0.792747,0.834850,0.859985,27.233707,53.305453,53.203728,0.966349,66.155599,
73,0.907027,0.899080,0.832918,0.897882,0.946925,3.666822,3.736977,0.556192,0.799032,0.838793,0.863659,27.172106,53.216247,53.069040,0.968581,65.358090,
74,0.909989,0.889954,0.831755,0.886817,0.970641,3.594045,3.666822,0.562887,0.808840,0.848162,0.871049,27.121634,53.095902,52.856355,0.970547,66.697051,
75,0.911583,0.892945,0.824964,0.903915,0.964958,3.531538,3.594045,0.571372,0.815878,0.853521,0.872828,27.043387,53.002675,52.687791,0.972947,67.234355,
76,0.920860,0.901351,0.828327,0.904220,0.981282,3.461469,3.531538,0.579144,0.823528,0.857852,0.874547,26.952775,52.903425,52.521339,0.974883,69.320728,
