Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903764,0.888436,0.852903,0.895180,0.939523,0.000000,0.000000,0.392574,0.869402,0.904079,0.922188,34.311560,45.893374,48.721345,0.976302,67.504629,
1,0.911441,0.898899,0.851183,0.907583,0.948301,10.892735,11.136090,0.390452,0.878339,0.910529,0.923217,34.378202,45.976343,48.684264,0.977245,81.201626,
2,0.913042,0.895881,0.862821,0.902002,0.950356,10.741737,10.892735,0.381282,0.876231,0.908411,0.921361,33.714021,45.795628,48.517889,0.976553,81.167020,
3,0.918582,0.897961,0.859984,0.914543,0.955953,10.505692,10.741737,0.379931,0.876872,0.909070,0.920190,32.692697,45.349639,48.076344,0.972591,82.026221,
4,0.919054,0.901239,0.869696,0.911912,0.953615,9.877909,10.505692,0.373641,0.880815,0.910863,0.922261,31.907709,44.923628,47.767839,0.969898,81.721543,
5,0.917469,0.897732,0.863556,0.912030,0.954517,9.766220,9.877909,0.370874,0.880547,0.909540,0.919487,31.104529,44.484436,47.403652,0.967968,81.015782,
6,0.913518,0.903781,0.859567,0.905493,0.948511,9.640114,9.766220,0.369789,0.879905,0.907289,0.915708,30.231404,43.995419,46.802889,0.966109,79.688445,
7,0.913781,0.902051,0.864590,0.903424,0.949107,9.403443,9.640114,0.367114,0.879583,0.906488,0.913642,29.341302,43.559355,46.154701,0.962979,79.317720,
8,0.918085,0.901746,0.870028,0.903351,0.958029,9.124133,9.403443,0.361288,0.872475,0.899763,0.906663,28.495701,43.116308,45.510724,0.959714,79.155659,
9,0.912855,0.903330,0.859250,0.907238,0.945110,8.946973,9.124133,0.356168,0.869542,0.895276,0.900673,27.864795,42.588228,44.840565,0.955477,77.271867,
10,0.912618,0.904030,0.848578,0.911062,0.946769,8.812818,8.946973,0.351535,0.867218,0.893088,0.897541,27.424143,42.193601,44.271336,0.954312,76.777224,
11,0.909852,0.896683,0.858029,0.906858,0.940804,8.732974,8.812818,0.344593,0.864010,0.891044,0.897000,27.093774,41.830179,43.756182,0.953028,76.019892,
12,0.907545,0.896624,0.854138,0.905770,0.937784,8.586804,8.732974,0.337400,0.860193,0.888254,0.894890,26.829398,41.507682,43.297153,0.951613,75.149580,
13,0.902847,0.893185,0.844897,0.900475,0.934996,8.460841,8.586804,0.327369,0.856134,0.885407,0.890909,26.506417,41.064726,42.746366,0.949486,73.675604,
14,0.898992,0.892349,0.843322,0.876609,0.944920,8.269822,8.460841,0.319025,0.849797,0.880349,0.886654,26.245372,40.604263,42.252439,0.947351,72.217538,
15,0.901614,0.892537,0.835794,0.895229,0.941501,8.129136,8.269822,0.309858,0.842783,0.875066,0.882066,25.995559,40.122444,41.760820,0.944010,72.119783,
16,0.893454,0.892984,0.840310,0.879308,0.924748,8.039622,8.129136,0.300292,0.835707,0.870480,0.878201,25.742669,39.734809,41.368273,0.943136,69.954805,
17,0.891967,0.901022,0.842794,0.886112,0.916732,7.945552,8.039622,0.293460,0.830709,0.867122,0.874930,25.555683,39.383827,40.967694,0.942156,69.232484,
18,0.890707,0.903371,0.840907,0.880344,0.916183,7.770558,7.945552,0.283885,0.825705,0.862111,0.870631,25.387093,39.087280,40.591752,0.940580,68.352267,
19,0.891030,0.907462,0.856076,0.885216,0.903580,7.632636,7.770558,0.276549,0.821780,0.857283,0.864803,25.265652,38.847451,40.311916,0.938973,67.722179,
