Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927698,0.876584,0.877723,0.934352,0.952547,0.000000,0.000000,0.469600,0.836416,0.884926,0.913968,32.591395,51.605832,49.947394,0.981584,70.854582,
1,0.932624,0.876375,0.884750,0.918734,0.970188,18.135548,18.865898,0.466720,0.840209,0.885857,0.913893,32.782061,51.878526,50.331496,0.984033,90.839496,
2,0.923965,0.876387,0.870267,0.926806,0.952201,17.626627,18.135548,0.474023,0.849312,0.895065,0.922294,33.139117,52.046609,50.510742,0.985247,89.586679,
3,0.929448,0.880369,0.869520,0.930881,0.961430,17.135513,17.626627,0.478726,0.858397,0.903157,0.928840,33.253724,52.089455,50.688027,0.986306,91.106060,
4,0.937051,0.882088,0.882709,0.928814,0.974004,16.690487,17.135513,0.484095,0.864157,0.908077,0.933215,33.215799,52.262076,50.753639,0.987083,92.835902,
5,0.937833,0.881298,0.879165,0.933392,0.973672,15.813494,16.690487,0.490390,0.867055,0.909942,0.934924,33.106695,52.393689,50.886498,0.987568,92.425070,
6,0.937790,0.879740,0.881032,0.934309,0.973514,14.820391,15.813494,0.491160,0.865197,0.906563,0.929562,31.739373,52.425545,51.016121,0.986258,90.956400,
7,0.936013,0.876887,0.879783,0.936838,0.970584,14.048765,14.820391,0.491243,0.863699,0.905189,0.928982,31.183100,52.193573,50.877470,0.983606,89.750780,
8,0.934578,0.879608,0.877770,0.934740,0.969170,13.396565,14.048765,0.494333,0.865503,0.906631,0.928383,31.096075,52.135336,50.829518,0.982533,88.832413,
9,0.934587,0.877149,0.877162,0.931710,0.971771,12.686618,13.396565,0.496451,0.864091,0.905182,0.929135,30.937020,52.071889,50.722854,0.981768,88.137874,
10,0.936009,0.875202,0.878293,0.931092,0.975968,11.851634,12.686618,0.499881,0.865358,0.905978,0.927423,30.784297,51.834989,50.536747,0.981462,87.505284,
11,0.934897,0.874206,0.878992,0.934319,0.971403,11.022145,11.851634,0.503132,0.867814,0.908073,0.930764,30.665613,51.759712,50.237421,0.981605,86.761585,
12,0.934385,0.874480,0.874185,0.934993,0.971797,10.535485,11.022145,0.512339,0.871370,0.910740,0.932111,30.591146,51.824196,50.082495,0.982025,86.361404,
13,0.933041,0.872432,0.870872,0.928374,0.973639,10.269820,10.535485,0.520233,0.870260,0.909345,0.929816,30.479706,51.709276,49.919140,0.982570,85.571017,
14,0.932780,0.874038,0.869634,0.931306,0.972699,10.130481,10.269820,0.530720,0.871171,0.910035,0.930265,30.376793,51.445601,49.726573,0.983283,85.434862,
15,0.933800,0.873888,0.874046,0.931045,0.972840,9.988199,10.130481,0.536609,0.871136,0.909842,0.930284,30.250839,51.137775,49.646011,0.983779,85.496624,
16,0.935039,0.878362,0.869998,0.933157,0.974855,9.887098,9.988199,0.544814,0.870322,0.909036,0.929907,30.117374,50.914906,49.581866,0.984387,85.594576,
17,0.937490,0.879626,0.870841,0.934281,0.978935,9.834412,9.887098,0.554343,0.869233,0.907321,0.927129,29.966480,50.632975,49.724000,0.985090,85.783074,
18,0.936929,0.886515,0.872798,0.927865,0.979576,9.641326,9.834412,0.566740,0.871972,0.908451,0.926871,29.851489,50.498989,50.081895,0.985732,85.487552,
19,0.936658,0.894296,0.875469,0.928726,0.973145,6.385002,9.641326,0.580039,0.873178,0.908605,0.926645,29.752341,50.447016,50.491344,0.986390,81.792967,
20,0.934278,0.895454,0.869356,0.919266,0.976517,6.357062,6.385002,0.583579,0.874849,0.909915,0.926619,29.764029,50.463690,50.503068,0.986585,81.304076,
21,0.931894,0.891971,0.873938,0.925968,0.967607,6.357062,6.357062,0.586575,0.874606,0.908875,0.927060,29.725123,50.515341,50.393801,0.986548,80.788814,
22,0.927121,0.886540,0.867346,0.917465,0.965477,6.338547,6.364196,0.588281,0.874954,0.909559,0.927675,29.760760,50.620546,50.376252,0.986655,79.829363,
23,0.925116,0.888782,0.859878,0.917399,0.964288,6.291820,6.338547,0.589554,0.875425,0.911589,0.929363,29.789492,50.676427,50.324132,0.986590,79.560743,
24,0.925275,0.887217,0.855818,0.921552,0.963307,6.291820,6.291820,0.591170,0.876454,0.912412,0.929461,29.787711,50.745052,50.212624,0.986463,79.633806,
25,0.917899,0.886959,0.859980,0.899712,0.957225,7.379923,7.379923,0.588994,0.873743,0.910190,0.930133,29.739655,50.533292,49.829098,0.986344,79.275405,
26,0.920293,0.884355,0.862484,0.911660,0.957627,7.424893,7.424893,0.588011,0.873380,0.908990,0.927013,29.683503,50.392325,49.506561,0.986162,79.546867,
27,0.914725,0.886067,0.853868,0.898572,0.955857,7.502184,7.502184,0.586620,0.872375,0.907562,0.926654,29.646329,50.271258,49.311764,0.986093,78.373968,
28,0.915629,0.884325,0.853131,0.893436,0.961064,7.522907,7.530902,0.587499,0.873561,0.908409,0.924934,29.605718,50.265599,49.130825,0.985502,78.489932,
29,0.911772,0.888709,0.858243,0.904266,0.944329,7.468084,7.522907,0.587979,0.875257,0.910165,0.925946,29.567365,50.088077,48.879855,0.985284,77.759872,
30,0.914555,0.887483,0.856221,0.891573,0.959956,7.459359,7.468084,0.585776,0.872088,0.907144,0.923410,29.471302,50.060730,48.672166,0.985015,78.027019,
31,0.907987,0.887159,0.846580,0.879323,0.960357,7.459359,7.459359,0.583361,0.867887,0.903081,0.920045,29.407149,50.006712,48.528262,0.984279,76.232207,
32,0.907088,0.884688,0.858095,0.885628,0.948513,7.532769,7.532769,0.582899,0.867785,0.902901,0.919449,29.372020,49.975442,48.383038,0.983302,76.073690,
33,0.907413,0.887157,0.847483,0.886268,0.952464,7.569849,7.585660,0.581212,0.865439,0.901194,0.916886,29.305653,49.928605,48.208705,0.981805,75.925985,
34,0.896807,0.883987,0.854773,0.862060,0.941541,7.510623,7.569849,0.583848,0.863797,0.899798,0.915078,29.190686,49.935228,48.046020,0.980605,73.445894,
35,0.896533,0.883297,0.841827,0.881304,0.936762,7.510623,7.510623,0.587980,0.865059,0.899495,0.915333,28.970795,49.863991,47.802366,0.979914,73.392290,
36,0.888887,0.884239,0.853777,0.868984,0.918231,7.582625,7.582625,0.583027,0.854856,0.888890,0.905106,28.277157,49.498490,47.288052,0.978568,70.721088,
37,0.891763,0.886422,0.846285,0.878075,0.924206,6.895168,7.992539,0.570547,0.832672,0.865495,0.882275,26.533081,47.830771,46.169830,0.971983,68.047771,
