Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913630,0.851380,0.834730,0.917362,0.952715,0.000000,0.000000,0.323509,0.732459,0.824155,0.878445,31.357190,44.658748,43.729844,0.958800,64.363453,
1,0.910022,0.843400,0.822388,0.916757,0.949850,9.175599,9.606209,0.315289,0.727968,0.819747,0.872698,31.278563,44.714819,43.820847,0.960044,72.796945,
2,0.906094,0.846182,0.821556,0.911896,0.946000,9.111015,9.175599,0.311576,0.723807,0.814990,0.868717,31.230057,44.725945,43.808477,0.959201,71.532120,
3,0.910050,0.850675,0.813500,0.907548,0.956526,9.111015,9.111015,0.311661,0.725512,0.816903,0.872083,31.171738,44.730436,43.825106,0.959935,72.622270,
4,0.906211,0.844672,0.822397,0.903945,0.951588,9.343747,9.343747,0.311459,0.722392,0.815417,0.872747,31.073711,44.759218,43.816796,0.959044,72.095763,
5,0.908748,0.844131,0.824640,0.909040,0.950856,9.514554,9.514554,0.311962,0.722410,0.815134,0.872269,31.012152,44.693764,43.768532,0.958820,72.731732,
6,0.905241,0.844159,0.820640,0.908703,0.946384,9.618494,9.618494,0.311638,0.722761,0.816888,0.874176,30.952711,44.669014,43.732140,0.958922,72.319266,
7,0.911426,0.848156,0.830703,0.909183,0.954677,9.814278,9.814278,0.312914,0.725516,0.819853,0.876092,30.932748,44.671392,43.734565,0.959610,73.977859,
8,0.910989,0.844925,0.835718,0.912501,0.952450,9.927137,9.927137,0.312508,0.724776,0.819271,0.876386,30.788382,44.705782,43.722462,0.958605,74.006614,
9,0.906760,0.846351,0.836310,0.906498,0.946287,9.962497,9.962497,0.312893,0.724632,0.817981,0.871452,30.635034,44.682144,43.667217,0.958483,72.792575,
10,0.912343,0.847965,0.834129,0.910922,0.956417,10.062978,10.062978,0.313229,0.724384,0.817319,0.873104,30.507439,44.670135,43.668127,0.958376,74.114576,
11,0.908286,0.847058,0.837088,0.903430,0.950688,10.151893,10.151893,0.313792,0.724626,0.817238,0.871842,30.356052,44.674386,43.633879,0.958172,73.286372,
12,0.910409,0.850211,0.828582,0.901588,0.957396,10.175551,10.175551,0.314141,0.722492,0.814583,0.869101,30.169192,44.681020,43.627406,0.957689,73.467853,
13,0.907588,0.847991,0.836084,0.907319,0.947187,10.258660,10.258660,0.314862,0.723020,0.813965,0.868989,30.011799,44.672272,43.580375,0.957020,72.945197,
14,0.907790,0.851598,0.831692,0.902821,0.947974,10.410528,10.410528,0.316024,0.720594,0.810672,0.864497,29.825591,44.610321,43.559214,0.956796,72.720701,
15,0.902413,0.847772,0.829886,0.901135,0.941995,10.506882,10.506882,0.315939,0.718642,0.807538,0.862153,29.613551,44.572247,43.517267,0.956329,71.475556,
16,0.909473,0.848247,0.830420,0.902507,0.954271,10.603995,10.603995,0.316092,0.714737,0.802467,0.855977,28.686940,44.531614,43.511684,0.955577,72.417606,
17,0.906710,0.848999,0.833282,0.902348,0.948327,10.677863,10.677863,0.315406,0.709745,0.796182,0.846769,27.828949,44.491369,43.443830,0.953986,71.124953,
18,0.909626,0.847917,0.835822,0.908729,0.950348,10.694760,10.694760,0.314689,0.706327,0.792001,0.844107,27.280236,44.425514,43.383485,0.951798,71.433445,
19,0.912842,0.849324,0.831636,0.903673,0.961431,10.720050,10.720050,0.314824,0.701968,0.786593,0.836526,26.916238,44.376312,43.334192,0.949338,71.440036,
