Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869191,0.817850,0.744163,0.833014,0.943944,0.000000,0.000000,0.355319,0.706671,0.783859,0.835736,31.863515,48.074831,49.388924,0.962343,51.380777,
1,0.866133,0.821718,0.730631,0.857599,0.933912,5.385242,5.385242,0.345886,0.698316,0.774593,0.829926,31.673157,48.012414,49.202155,0.962042,55.917752,
2,0.841535,0.810323,0.738247,0.836584,0.893982,5.401896,5.401896,0.339051,0.690204,0.766281,0.824837,31.511919,47.991771,49.213642,0.960578,50.683715,
3,0.845382,0.809379,0.728907,0.837530,0.910417,5.495349,5.495349,0.340939,0.696826,0.772860,0.824970,31.461062,47.962880,49.223829,0.960701,51.646244,
4,0.869461,0.818509,0.735517,0.846789,0.937671,5.499828,5.499828,0.338901,0.690933,0.765870,0.817312,31.426650,47.948763,49.465526,0.959616,55.684892,
5,0.851414,0.805969,0.722272,0.844966,0.917945,5.543730,5.543730,0.335541,0.690894,0.767368,0.819504,31.287308,47.881067,49.419200,0.960860,52.425026,
6,0.842592,0.796271,0.750512,0.826290,0.905355,5.674090,5.674090,0.331625,0.689673,0.768896,0.826355,31.161350,47.816588,49.441436,0.958990,51.383363,
7,0.855722,0.810792,0.745027,0.834452,0.922798,5.749022,5.749022,0.331223,0.684550,0.762415,0.814304,31.026905,47.754605,49.299186,0.958264,53.068303,
8,0.853001,0.807477,0.752965,0.827495,0.915793,5.807827,5.807827,0.329029,0.683651,0.761920,0.814579,30.865452,47.677211,49.232842,0.957156,52.624784,
9,0.841647,0.804283,0.729462,0.843192,0.899296,5.932412,5.932412,0.325453,0.683532,0.763315,0.820240,30.734193,47.568204,49.461016,0.956449,50.992582,
10,0.850696,0.804493,0.724234,0.835373,0.920312,6.047786,6.047786,0.322157,0.672568,0.754803,0.812993,30.473397,47.444251,49.421408,0.954318,52.269255,
11,0.846064,0.806452,0.732029,0.819284,0.916175,6.134842,6.134842,0.318057,0.669423,0.750569,0.806601,30.263521,47.332148,49.286271,0.953494,50.985703,
12,0.831644,0.802228,0.745805,0.820221,0.883743,6.256722,6.256722,0.316589,0.668093,0.750082,0.806553,30.107898,47.252371,49.397137,0.952637,48.361775,
13,0.843216,0.812668,0.729293,0.818856,0.919345,6.313907,6.313907,0.316662,0.662266,0.743959,0.803363,29.981465,47.188467,49.264470,0.953059,50.318522,
14,0.854442,0.799357,0.751004,0.806930,0.935341,6.355662,6.355662,0.314950,0.661723,0.744550,0.805171,29.775626,47.138515,49.205919,0.951993,52.659159,
15,0.835654,0.804453,0.739783,0.834366,0.885175,6.423369,6.423369,0.314963,0.657746,0.739922,0.797168,29.613991,47.086340,49.200894,0.950640,48.544925,
16,0.828630,0.799384,0.736680,0.801612,0.900642,6.500648,6.500648,0.313776,0.650560,0.732484,0.796716,29.293404,47.047411,49.188897,0.947360,47.160754,
17,0.855128,0.800351,0.729018,0.833932,0.926530,6.521092,6.521092,0.311055,0.644328,0.725904,0.786625,29.048087,46.977550,49.043183,0.943819,51.489284,
18,0.838706,0.798774,0.724677,0.821543,0.906225,6.562567,6.562567,0.308265,0.643032,0.724080,0.783121,28.914192,46.933557,48.828952,0.941481,48.172590,
19,0.826767,0.797556,0.729442,0.798882,0.894717,6.605926,6.605926,0.309516,0.640097,0.721139,0.783368,28.719078,46.879225,48.618145,0.938767,45.940923,
20,0.835924,0.797267,0.727068,0.828248,0.898322,6.650483,6.650483,0.305656,0.630355,0.711726,0.773722,28.476727,46.858565,48.604327,0.936237,47.019501,
21,0.846379,0.800148,0.702244,0.832752,0.913747,6.687460,6.687460,0.303627,0.624991,0.705294,0.767060,28.330037,46.805725,48.445771,0.932289,48.534571,
22,0.829524,0.799015,0.691726,0.819978,0.906570,6.744949,6.744949,0.299823,0.620938,0.700866,0.761581,28.164988,46.758995,48.278723,0.928523,45.069480,
23,0.821585,0.787814,0.707774,0.807971,0.882083,6.797998,6.797998,0.298038,0.614663,0.695917,0.759098,28.031396,46.738096,48.202724,0.925938,43.484466,
24,0.834689,0.795733,0.718015,0.818907,0.900481,6.833477,6.833477,0.297473,0.608763,0.689321,0.752257,27.809794,46.709618,48.231831,0.922836,45.473392,
25,0.815912,0.787932,0.725660,0.755196,0.902107,6.879588,6.879588,0.294269,0.603812,0.684250,0.746112,27.562042,46.678600,48.179066,0.919432,41.668124,
26,0.813942,0.796527,0.702654,0.801584,0.875150,6.910781,6.910781,0.292940,0.602398,0.682372,0.740197,27.485623,46.689885,48.129142,0.918395,40.980135,
27,0.824591,0.793306,0.699075,0.788152,0.902975,6.935881,6.935881,0.290028,0.596637,0.676692,0.741638,27.332509,46.680765,48.019755,0.916583,43.017683,
28,0.816253,0.792075,0.687765,0.777557,0.897380,4.961339,7.006140,0.288051,0.594969,0.676348,0.738418,27.135177,46.688525,47.982881,0.913405,39.422603,
29,0.817569,0.790484,0.689198,0.806996,0.883813,4.955741,4.961339,0.287693,0.592969,0.673688,0.737428,27.051245,46.700815,47.980463,0.913731,39.575902,
30,0.810070,0.790902,0.701326,0.771134,0.883619,4.955215,4.955741,0.287661,0.593511,0.674413,0.734632,27.038188,46.704880,48.034659,0.912957,38.062757,
31,0.809836,0.793102,0.698197,0.786132,0.877455,4.955215,4.955215,0.287039,0.594109,0.675188,0.738994,26.967065,46.726500,48.048980,0.911976,38.281323,
