Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871983,0.844486,0.805764,0.861741,0.916390,0.000000,0.000000,0.356045,0.762277,0.828760,0.872109,29.497920,46.678085,46.672699,0.968576,55.391915,
1,0.876069,0.829369,0.800244,0.857525,0.931685,14.303154,14.806813,0.350023,0.759202,0.828174,0.872559,29.636887,46.734813,46.825566,0.968752,70.908956,
2,0.874778,0.835626,0.792663,0.865511,0.927734,14.289568,14.303154,0.348830,0.755525,0.824815,0.868540,29.600415,46.854615,46.863365,0.968000,70.263629,
3,0.873923,0.828180,0.794573,0.863551,0.929041,14.217369,14.289568,0.343108,0.749138,0.819173,0.862706,29.266670,46.671560,46.865478,0.965928,69.470555,
4,0.875852,0.827344,0.792354,0.869777,0.927952,14.217369,14.217369,0.338020,0.739782,0.811030,0.854699,28.416922,46.472762,46.881197,0.960565,69.093051,
5,0.874057,0.827101,0.799449,0.865149,0.926039,14.436825,14.436825,0.332467,0.727662,0.798799,0.842486,27.078658,46.269616,46.874673,0.955486,67.790421,
6,0.871409,0.825137,0.786265,0.857075,0.930317,14.519028,14.519028,0.324547,0.714942,0.785641,0.829912,26.300407,46.141484,46.915077,0.949999,66.178015,
7,0.863917,0.824819,0.777132,0.854824,0.918735,14.729722,14.729722,0.318776,0.704503,0.775099,0.818297,25.755030,45.960132,46.902675,0.943883,63.894768,
8,0.862135,0.822606,0.774739,0.836983,0.927718,14.709268,14.836648,0.312489,0.694893,0.766045,0.809236,25.220053,45.813701,46.876042,0.938774,62.753615,
9,0.856476,0.821497,0.763001,0.839895,0.915607,14.293806,14.709268,0.305259,0.685132,0.755734,0.796874,24.673333,45.676836,46.859213,0.932668,60.274278,
10,0.850007,0.816251,0.761120,0.837172,0.905182,14.133151,14.293806,0.296356,0.673618,0.745445,0.787583,24.134780,45.570712,46.821345,0.925608,58.129494,
11,0.849025,0.816803,0.761204,0.839250,0.902893,14.104815,14.133151,0.288495,0.663799,0.735557,0.778341,23.552289,45.488850,46.846615,0.920120,57.181193,
12,0.848744,0.815576,0.749086,0.829359,0.912506,14.104815,14.104815,0.281568,0.652362,0.723628,0.766622,22.910230,45.358180,46.805139,0.913973,56.223101,
13,0.841056,0.812724,0.748959,0.818381,0.902745,14.197847,14.197847,0.272430,0.640902,0.711739,0.754944,22.281875,45.265492,46.802990,0.908009,53.994053,
14,0.841550,0.814296,0.746904,0.829689,0.895445,16.283960,16.283960,0.278279,0.648075,0.720542,0.765146,23.035611,45.346252,46.773216,0.913822,56.707481,
15,0.842150,0.814443,0.749502,0.832656,0.896335,16.296537,16.296537,0.283313,0.655080,0.728444,0.774151,23.724289,45.389528,46.762226,0.920239,57.505543,
16,0.848224,0.817917,0.752157,0.826958,0.910853,16.533737,16.533737,0.289159,0.663342,0.738971,0.783879,24.397866,45.499599,46.719105,0.928767,59.659274,
