Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927246,0.875692,0.876303,0.934457,0.952188,0.000000,0.000000,0.458312,0.834918,0.884053,0.913344,32.552352,50.369894,49.047418,0.981259,70.725944,
1,0.925396,0.881852,0.861398,0.925458,0.955911,17.579599,17.776031,0.456767,0.835855,0.883373,0.914280,32.617295,50.462526,49.294856,0.983287,88.774207,
2,0.926076,0.878482,0.867936,0.918577,0.962219,17.132774,17.579599,0.460422,0.839732,0.886668,0.915863,32.778718,50.622633,49.533103,0.984651,88.769417,
3,0.920016,0.872846,0.867146,0.917837,0.952366,16.839584,17.132774,0.464001,0.845156,0.892127,0.921055,32.902481,50.697837,49.610301,0.985236,87.846621,
4,0.917934,0.875538,0.862967,0.909589,0.953283,16.268742,16.839584,0.467944,0.851258,0.897442,0.924521,32.850159,50.779697,49.776766,0.985654,87.364845,
5,0.921396,0.881873,0.871483,0.918021,0.951863,15.676968,16.268742,0.470737,0.856495,0.902407,0.929218,32.989894,50.810134,49.790930,0.985847,88.092134,
6,0.925974,0.879682,0.868475,0.918902,0.961897,15.344481,15.676968,0.470544,0.857119,0.902517,0.927905,32.746976,50.901758,49.837127,0.985639,88.647419,
7,0.920129,0.877389,0.861911,0.916446,0.954936,14.924734,15.344481,0.472917,0.859336,0.903394,0.927905,32.579737,50.972285,49.742797,0.985860,87.069609,
8,0.917019,0.879029,0.863030,0.914270,0.949351,14.206812,14.924734,0.478340,0.862411,0.905124,0.929020,32.475294,51.100291,49.658674,0.985906,85.895326,
9,0.922503,0.879543,0.860885,0.923734,0.955631,13.437942,14.206812,0.480589,0.865645,0.906694,0.928592,32.303280,51.176584,49.618010,0.985919,86.332520,
10,0.919175,0.881573,0.858378,0.920452,0.949966,13.036014,13.437942,0.482343,0.863716,0.904797,0.927638,32.034716,51.258908,49.621078,0.985613,85.096274,
11,0.921789,0.880555,0.860337,0.913631,0.959210,12.571184,13.036014,0.483813,0.864789,0.905128,0.927713,31.731797,51.216723,49.559853,0.985221,85.204694,
12,0.914474,0.879272,0.865042,0.916474,0.940895,12.212756,12.571184,0.485751,0.864697,0.904342,0.925446,31.423981,51.209775,49.639159,0.984868,83.109353,
13,0.913875,0.879652,0.862211,0.915367,0.941493,11.836246,12.212756,0.490093,0.864743,0.904570,0.926555,31.316844,51.275209,49.801365,0.984066,82.699384,
14,0.907934,0.881068,0.858779,0.906817,0.934404,11.606119,11.836246,0.493331,0.863132,0.901692,0.921646,30.864206,51.321484,49.866137,0.983676,80.739295,
15,0.910300,0.883035,0.867040,0.906922,0.936910,11.314479,11.606119,0.496743,0.860955,0.899363,0.918653,30.406853,51.512502,50.099282,0.982203,80.623373,
16,0.908959,0.885729,0.865650,0.899865,0.938251,10.895975,11.314479,0.500931,0.858721,0.896131,0.915509,30.006226,51.567629,50.282960,0.981052,79.551985,
17,0.907644,0.886683,0.863760,0.906227,0.931930,10.573417,10.895975,0.504346,0.854630,0.891443,0.910774,29.460899,51.346869,50.175957,0.979506,78.410581,
18,0.914745,0.886326,0.872474,0.910838,0.941697,10.164821,10.573417,0.508526,0.852791,0.887846,0.907018,28.831776,50.644933,49.765197,0.977551,79.051253,
19,0.903810,0.887029,0.864732,0.908015,0.922286,9.725014,10.164821,0.511142,0.849594,0.884409,0.901892,28.172664,50.005378,49.435193,0.975574,75.791021,
20,0.906919,0.887221,0.867215,0.900657,0.932318,9.475751,9.725014,0.512634,0.843204,0.876812,0.893344,27.471265,49.325599,49.072962,0.973339,75.263750,
21,0.898481,0.888355,0.860645,0.898604,0.917814,9.154897,9.475751,0.514548,0.837186,0.870025,0.884921,26.761643,48.662803,48.582574,0.971076,72.304446,
22,0.900805,0.889426,0.865510,0.893986,0.922445,8.813287,9.154897,0.515594,0.830402,0.862978,0.877992,26.126807,47.873143,47.944082,0.968817,71.669560,
23,0.900227,0.890736,0.868377,0.901330,0.916079,8.468136,8.813287,0.520032,0.826460,0.858112,0.871772,25.612657,47.062429,47.302814,0.966776,70.554829,
24,0.895368,0.890946,0.867831,0.892546,0.909321,8.227652,8.468136,0.524170,0.820905,0.851955,0.864952,25.154482,46.253267,46.703462,0.964976,68.588777,
25,0.892991,0.894269,0.867396,0.882787,0.909863,8.077701,8.227652,0.529169,0.816425,0.845499,0.856516,24.716328,45.615618,46.202424,0.963527,67.111000,
26,0.887980,0.893740,0.864914,0.884945,0.897662,8.077701,8.077701,0.533891,0.811162,0.839876,0.851312,24.296182,45.073682,45.724396,0.962179,65.529780,
27,0.887501,0.892728,0.861522,0.882397,0.899619,9.282343,9.419830,0.533079,0.799530,0.827335,0.835915,23.597704,43.762468,44.446068,0.956858,65.269057,
28,0.882446,0.897870,0.869963,0.876080,0.886712,8.973009,9.282343,0.531152,0.784048,0.810475,0.816729,22.968897,42.623833,43.346339,0.950564,62.091018,
