Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.945247,0.888729,0.898122,0.951667,0.970530,0.000000,0.000000,0.504216,0.875177,0.917189,0.942421,34.545117,51.063044,50.130485,0.988290,77.767786,
1,0.938139,0.881122,0.887359,0.939180,0.967242,18.322779,18.322779,0.487935,0.860147,0.903793,0.930626,33.854478,50.906964,50.160180,0.986396,94.133648,
2,0.939139,0.884355,0.883682,0.938895,0.969764,18.699072,18.699072,0.477232,0.851052,0.898227,0.927607,33.394905,50.223560,49.335390,0.985658,94.187894,
3,0.940244,0.882134,0.887222,0.944701,0.968966,18.916441,18.916441,0.457001,0.829793,0.880843,0.913668,31.507931,48.638810,47.340022,0.981540,92.855272,
4,0.934217,0.883339,0.872062,0.937305,0.966712,18.961395,18.961395,0.440531,0.810039,0.864805,0.899947,29.319269,46.996977,45.620435,0.969037,90.029366,
5,0.933844,0.882082,0.881266,0.935655,0.963138,19.312950,19.312950,0.424139,0.788047,0.844256,0.879223,27.222907,45.142271,44.069206,0.954561,88.015144,
6,0.931641,0.878911,0.880648,0.932753,0.962085,19.475079,19.475079,0.407401,0.767893,0.823570,0.855877,24.348650,43.466869,42.617861,0.939087,85.351236,
7,0.932162,0.876816,0.877836,0.927148,0.968388,19.529713,19.529713,0.392607,0.751821,0.808261,0.842022,22.377476,42.087137,41.376389,0.925323,84.051407,
8,0.927820,0.873040,0.870841,0.923576,0.965274,19.476740,19.590984,0.376759,0.735579,0.793194,0.826769,20.958214,40.530045,40.093547,0.913873,81.640069,
9,0.924905,0.864900,0.859649,0.923728,0.964542,19.145420,19.476740,0.362744,0.717595,0.774999,0.808959,19.830027,38.738897,38.955155,0.902681,79.084650,
10,0.921509,0.865526,0.851837,0.915379,0.964015,19.045301,19.145420,0.349108,0.699806,0.757156,0.790620,18.854437,37.300868,38.068017,0.889578,76.668544,
11,0.915703,0.858108,0.842952,0.914146,0.957580,19.045301,19.045301,0.337503,0.685295,0.743378,0.777165,18.034955,36.097200,37.282244,0.877134,74.342373,
12,0.912985,0.854299,0.838342,0.906981,0.957705,18.891785,19.064157,0.325800,0.670997,0.729834,0.765254,17.335308,35.094973,36.558983,0.865441,72.644989,
13,0.911117,0.852669,0.840594,0.912356,0.951296,18.891785,18.891785,0.313889,0.654192,0.713297,0.748080,16.736330,34.273882,35.942306,0.854168,70.897546,
14,0.915912,0.856688,0.844423,0.912616,0.958328,22.887335,22.887335,0.327639,0.675003,0.734111,0.769138,17.851460,35.744826,36.892872,0.871248,76.702933,
15,0.918565,0.858491,0.850733,0.914059,0.960338,23.217617,23.217617,0.341199,0.695239,0.754435,0.790222,19.269828,37.677443,38.028422,0.890003,79.269430,
16,0.928953,0.862636,0.865097,0.924354,0.970852,23.325325,23.325325,0.356331,0.719268,0.778606,0.814344,21.114859,40.169518,39.506507,0.907293,83.575878,
17,0.927145,0.870382,0.871262,0.929656,0.959213,23.547190,23.547190,0.372196,0.738939,0.798028,0.834685,23.837407,42.234518,41.198671,0.925333,85.302320,
18,0.929523,0.875118,0.880427,0.931483,0.959368,25.133780,26.436655,0.389823,0.764736,0.824206,0.861576,26.976058,44.323528,43.078969,0.945264,89.531351,
19,0.932412,0.879222,0.883421,0.933980,0.962112,25.103003,25.133780,0.409538,0.796409,0.854647,0.891509,29.350981,46.457447,45.072907,0.963761,93.209984,
