Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.925962,0.885083,0.861149,0.910576,0.966147,0.000000,0.000000,0.544230,0.891600,0.928673,0.949036,35.082144,59.589616,58.282573,0.988542,74.572326,
1,0.909594,0.886742,0.846394,0.913878,0.937282,7.919724,8.064548,0.530598,0.874973,0.913285,0.936282,34.866169,59.416237,57.877926,0.987865,78.737304,
2,0.909764,0.886815,0.839321,0.894404,0.948880,7.709291,7.919724,0.537447,0.876461,0.914843,0.939861,34.975663,59.278249,57.171295,0.988778,78.873307,
3,0.908364,0.879052,0.841341,0.888988,0.957452,7.498283,7.709291,0.544726,0.878252,0.916785,0.941882,34.900242,59.223424,57.227892,0.989368,78.572834,
4,0.911230,0.880357,0.853941,0.890158,0.952134,7.363430,7.498283,0.546818,0.874468,0.913359,0.937740,34.939269,59.079198,57.266382,0.989286,78.572864,
5,0.909888,0.882573,0.847983,0.891584,0.952481,7.160020,7.363430,0.548611,0.877496,0.916397,0.942207,34.765770,58.935124,57.176801,0.989491,78.524600,
6,0.911222,0.875913,0.851374,0.891272,0.954562,6.789436,7.160020,0.551094,0.878407,0.917373,0.941404,34.525178,58.683253,57.107573,0.988985,78.366018,
7,0.911302,0.875531,0.850417,0.903109,0.949374,6.789436,6.789436,0.550019,0.879953,0.918837,0.940110,34.070991,58.253562,56.805535,0.988915,78.342435,
8,0.911605,0.874726,0.845282,0.894584,0.957312,6.819751,6.819751,0.543311,0.872341,0.910065,0.932865,33.236901,57.752358,56.226256,0.986364,77.543715,
9,0.907126,0.869617,0.837794,0.896880,0.949487,6.895046,6.895046,0.537318,0.865406,0.904191,0.924125,32.547395,57.310798,56.034337,0.983808,75.801215,
10,0.907673,0.873627,0.832619,0.894075,0.954046,6.983037,6.983037,0.533246,0.859958,0.898055,0.917658,32.104882,56.853865,55.509784,0.982295,75.294665,
11,0.904205,0.874080,0.831636,0.889589,0.951879,7.052525,7.052525,0.532963,0.858050,0.895339,0.914552,31.732673,56.310548,54.893826,0.981643,74.309262,
12,0.908925,0.870837,0.829065,0.901607,0.955959,7.012215,7.059606,0.530684,0.853986,0.890957,0.910470,31.357881,55.930770,54.602421,0.980763,74.784205,
13,0.905149,0.873293,0.830309,0.897733,0.949704,6.950331,7.012215,0.528818,0.849988,0.885352,0.905684,30.987008,55.713214,54.367159,0.979539,73.360971,
14,0.904454,0.873776,0.837807,0.895818,0.945065,6.846817,6.950331,0.528320,0.847150,0.883546,0.905149,30.666486,55.433840,54.175886,0.978725,72.998581,
15,0.905906,0.883945,0.834036,0.891129,0.951335,6.637526,6.846817,0.530092,0.843851,0.881594,0.901691,30.285263,55.287107,53.720156,0.978097,72.741783,
