Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
12,0.824297,0.833814,0.703146,0.780200,0.887513,9.330872,9.330872,0.251920,0.547159,0.635848,0.703689,25.907483,41.841233,43.468363,0.905068,43.282808,
13,0.808880,0.827231,0.692677,0.774570,0.865798,9.416286,9.416286,0.249357,0.538447,0.626749,0.692494,25.567403,41.714190,43.301476,0.900350,40.011896,
14,0.816970,0.821146,0.708603,0.778590,0.882944,9.383085,9.430973,0.247129,0.534854,0.624158,0.691690,25.238379,41.582313,43.129002,0.896533,41.406070,
15,0.827165,0.840154,0.718430,0.793825,0.878797,9.375493,9.383085,0.246667,0.533041,0.620366,0.684423,24.984286,41.502932,43.070858,0.891675,42.792608,
16,0.812606,0.838794,0.701050,0.777540,0.864767,9.366487,9.375493,0.244382,0.530856,0.617265,0.677257,24.781655,41.527374,43.066229,0.892445,39.821572,
17,0.827811,0.839820,0.707135,0.804346,0.880073,9.366487,9.366487,0.243463,0.528623,0.614749,0.676902,24.624143,41.463155,42.967976,0.891056,42.499158,
18,0.812654,0.835195,0.706516,0.768597,0.866071,9.386759,9.386759,0.241206,0.524428,0.609147,0.669332,24.347887,41.409626,42.870018,0.888795,39.439845,
19,0.804907,0.830829,0.721348,0.763190,0.851131,9.427890,9.427890,0.240072,0.523485,0.607660,0.666326,24.199389,41.372030,42.818310,0.889029,37.967303,
20,0.813289,0.828925,0.708096,0.783524,0.865528,9.503447,9.503447,0.237191,0.520109,0.605276,0.663121,24.031494,41.346088,42.748738,0.887498,39.383078,
21,0.811906,0.834326,0.711219,0.764260,0.866182,9.593153,9.593153,0.234711,0.517353,0.603132,0.662704,23.905046,41.413381,42.821708,0.887449,39.235694,
22,0.806165,0.826028,0.714861,0.777745,0.852251,9.704968,9.704968,0.233505,0.517825,0.602915,0.660583,23.735271,41.431984,42.945854,0.888022,38.221581,
23,0.796766,0.830331,0.699589,0.779586,0.835212,9.886627,9.886627,0.231300,0.514433,0.599145,0.658483,23.504152,41.383944,42.893140,0.886776,36.673679,
24,0.803831,0.831287,0.709492,0.766833,0.849576,9.998024,9.998024,0.229933,0.513035,0.597544,0.653842,23.306341,41.435192,42.963138,0.884308,37.775537,
25,0.800876,0.821793,0.713512,0.772974,0.840000,10.193617,10.193617,0.226979,0.507490,0.590557,0.647948,23.092859,41.368082,42.864623,0.883555,37.172719,
26,0.794677,0.825885,0.705682,0.761632,0.837400,10.452509,10.452509,0.221420,0.498625,0.580852,0.636488,22.717147,41.296108,42.769024,0.880254,35.863755,
27,0.804775,0.819899,0.708981,0.764373,0.859289,10.642092,10.642092,0.217673,0.493209,0.575316,0.629569,22.359980,41.236527,42.703134,0.875364,37.486379,
28,0.782384,0.822118,0.694836,0.720318,0.845600,10.769200,10.769200,0.211232,0.485027,0.568236,0.624203,22.024547,41.149474,42.571197,0.869578,33.680198,
29,0.792227,0.816963,0.681601,0.748142,0.848867,11.027372,11.027372,0.206968,0.479566,0.562074,0.618123,21.875770,41.095411,42.464161,0.865455,35.348498,
30,0.792587,0.822533,0.680766,0.761204,0.845386,12.112271,12.896325,0.210680,0.478076,0.559014,0.613499,21.848983,41.141606,42.469734,0.864271,36.124552,
31,0.798508,0.831857,0.702897,0.763919,0.844308,11.408393,12.112271,0.215451,0.481099,0.560287,0.612178,21.803184,41.212512,42.537876,0.863948,36.361880,
32,0.800483,0.821381,0.709218,0.756017,0.855540,10.765972,11.408393,0.218499,0.482708,0.559742,0.610236,21.706741,41.265837,42.521314,0.864242,35.975142,
33,0.803912,0.835265,0.705210,0.757325,0.856799,10.293058,10.765972,0.222763,0.484120,0.559923,0.609920,21.636887,41.327155,42.537692,0.864870,36.065985,
34,0.804185,0.842901,0.715418,0.772973,0.845905,9.869206,10.293058,0.225027,0.483529,0.556971,0.603381,21.579837,41.384134,42.563386,0.864665,35.395106,
35,0.810029,0.840639,0.724552,0.763418,0.857404,9.586171,9.869206,0.226197,0.481450,0.554648,0.599649,21.529693,41.387460,42.542015,0.863674,35.973712,
36,0.808749,0.845832,0.725902,0.769064,0.855724,9.297843,9.586171,0.230737,0.482257,0.553607,0.598597,21.469782,41.413589,42.507062,0.863046,35.391119,
37,0.803194,0.846534,0.745812,0.769388,0.833118,9.056527,9.297843,0.234468,0.481666,0.551775,0.595060,21.389095,41.429265,42.518555,0.861556,34.044017,
38,0.803725,0.846977,0.735049,0.757384,0.847200,8.770924,9.056527,0.238028,0.481425,0.550174,0.591987,21.357504,41.509271,42.546620,0.860962,33.703391,
39,0.802572,0.855228,0.740789,0.781403,0.823825,8.542155,8.770924,0.241696,0.481823,0.548318,0.589036,21.311578,41.533205,42.539161,0.860519,33.116619,
40,0.801904,0.856718,0.752226,0.762699,0.829701,8.335790,8.542155,0.246195,0.483373,0.548812,0.585058,21.259854,41.564388,42.573021,0.858568,32.583607,
41,0.813439,0.860148,0.747140,0.779829,0.844496,8.090425,8.335790,0.250692,0.481900,0.545166,0.581900,21.248258,41.633589,42.651000,0.856427,34.130789,
42,0.812704,0.861078,0.749591,0.777800,0.843260,7.780728,8.090425,0.254575,0.480666,0.542773,0.578473,21.253660,41.673103,42.771731,0.851835,33.551401,
43,0.818358,0.862009,0.755832,0.781221,0.854203,7.417441,7.780728,0.259605,0.482098,0.542160,0.575038,21.262114,41.713084,42.896334,0.848859,33.954762,
44,0.826535,0.867121,0.750952,0.795250,0.865695,7.002822,7.417441,0.263828,0.482617,0.541636,0.576182,21.250213,41.759960,43.004741,0.845645,34.972173,
45,0.817806,0.871832,0.760382,0.768480,0.856581,6.748040,7.002822,0.269727,0.484559,0.541406,0.572967,21.273501,41.831235,43.072742,0.843123,33.028831,
46,0.817196,0.873966,0.755711,0.777183,0.847711,6.573308,6.748040,0.274072,0.483104,0.537951,0.566458,21.205266,41.915322,43.181420,0.836497,32.450270,
47,0.801112,0.872508,0.764111,0.763602,0.815774,6.403983,6.573308,0.279893,0.488583,0.543356,0.571105,21.223875,42.021909,43.240577,0.835904,29.683170,
48,0.795010,0.875419,0.780180,0.758084,0.796203,6.180639,6.403983,0.285921,0.493716,0.547791,0.575632,21.256281,42.121530,43.291113,0.830738,28.540285,
49,0.782835,0.876710,0.768418,0.748692,0.777030,6.086770,6.180639,0.291572,0.495891,0.548134,0.573734,21.174524,42.228447,43.357323,0.825173,26.260368,
50,0.782927,0.869294,0.748318,0.765581,0.777110,5.936992,6.086770,0.294030,0.493480,0.545253,0.570008,21.052146,42.147332,43.352872,0.825331,25.991730,
51,0.799713,0.874839,0.774230,0.759058,0.808493,5.801256,5.936992,0.297543,0.496546,0.548427,0.573779,20.964496,41.966180,43.163154,0.821639,28.763318,
52,0.778019,0.877304,0.753424,0.742243,0.774189,5.678996,5.801256,0.299688,0.493088,0.545505,0.573307,20.911961,41.907431,43.134328,0.820677,25.060002,
53,0.793155,0.873057,0.747413,0.775588,0.794014,5.571515,5.678996,0.303291,0.493019,0.543186,0.568603,20.821680,41.912536,43.159897,0.821530,27.221556,
54,0.781991,0.871065,0.738810,0.723641,0.806531,5.440555,5.571515,0.306693,0.493537,0.541928,0.565546,20.709858,41.877178,43.156499,0.822224,25.072812,
55,0.788978,0.881586,0.766768,0.769926,0.774831,5.282785,5.440555,0.311067,0.499235,0.546182,0.568588,20.536067,41.776011,43.091540,0.820000,26.089566,
56,0.802782,0.880800,0.791620,0.758546,0.805712,5.153075,5.282785,0.315647,0.501194,0.547246,0.569027,20.400871,41.699794,43.087205,0.820134,28.231963,
57,0.806679,0.885680,0.779341,0.781747,0.803939,4.974067,5.153075,0.319640,0.502834,0.548313,0.569102,20.221644,41.613590,43.024512,0.822112,28.673513,
58,0.811568,0.885467,0.769418,0.775950,0.824940,4.838264,4.974067,0.323017,0.503592,0.548355,0.567743,20.071784,41.560581,43.000578,0.822089,29.276079,
59,0.792469,0.878711,0.778796,0.767430,0.779906,4.741657,4.838264,0.325774,0.501736,0.545762,0.564621,19.927630,41.474633,42.961207,0.821065,25.840705,
60,0.788235,0.881449,0.776449,0.779736,0.760893,4.570416,4.741657,0.329154,0.501476,0.543936,0.561894,19.822289,41.440172,42.988399,0.820161,24.827304,
61,0.803025,0.878936,0.770857,0.777282,0.804636,4.470614,4.570416,0.333842,0.502909,0.544186,0.560789,19.651421,41.393596,42.968120,0.822913,27.093751,
62,0.796853,0.877917,0.774736,0.773624,0.789875,4.414789,4.470614,0.337444,0.506068,0.546627,0.562405,19.515195,41.258387,42.924159,0.821204,26.004092,
63,0.793147,0.878878,0.773409,0.772679,0.780803,4.391341,4.414789,0.343124,0.509717,0.549441,0.565118,19.417450,41.217795,42.952301,0.824791,25.385011,
64,0.799004,0.880766,0.759233,0.772505,0.802544,4.391341,4.391341,0.347608,0.512042,0.551789,0.567200,19.292509,41.092187,42.892538,0.827133,26.399813,
65,0.786967,0.879741,0.778548,0.765237,0.767624,4.418178,4.418178,0.350697,0.513398,0.551984,0.565490,19.171457,40.981556,42.822657,0.827318,24.286634,
66,0.811201,0.882537,0.787204,0.788787,0.808873,4.964686,4.964686,0.358279,0.521500,0.560482,0.573892,19.131342,40.887675,42.771098,0.831121,29.126084,
67,0.815697,0.889848,0.785509,0.782945,0.822245,5.026377,5.026377,0.364832,0.526398,0.564301,0.576968,19.096924,40.773115,42.748445,0.835207,29.995357,
68,0.810673,0.888612,0.787339,0.784871,0.807022,4.974483,5.030113,0.372571,0.532614,0.570280,0.584038,19.043453,40.729182,42.686818,0.836122,29.298331,
69,0.813696,0.887432,0.795906,0.796784,0.802676,4.926922,4.974483,0.380688,0.540223,0.576621,0.589715,18.993512,40.717671,42.656335,0.839350,29.910405,
70,0.807528,0.894392,0.806630,0.790976,0.782241,4.794226,4.926922,0.386856,0.545428,0.581183,0.591730,18.958111,40.670722,42.618310,0.850638,28.726876,
71,0.824225,0.894924,0.792448,0.800283,0.826074,4.692297,4.794226,0.394187,0.553086,0.587266,0.597572,18.928793,40.762283,42.641844,0.850511,31.697993,
72,0.825329,0.891382,0.794222,0.800419,0.828508,4.560390,4.692297,0.399504,0.556870,0.589718,0.596698,18.887647,40.864548,42.639910,0.855172,31.654087,
73,0.828552,0.896355,0.790625,0.824623,0.819019,4.443013,4.560390,0.404964,0.561243,0.592517,0.598055,18.810036,40.996728,42.566460,0.855754,32.097761,
74,0.821842,0.893924,0.806961,0.800879,0.811149,4.408289,4.443013,0.409185,0.563910,0.593406,0.598649,18.765250,41.175056,42.537266,0.857972,30.847108,
75,0.830063,0.899965,0.804671,0.806124,0.827167,4.408289,4.408289,0.412671,0.565161,0.593045,0.595956,18.709495,41.212109,42.532222,0.857653,32.121562,
76,0.816198,0.897963,0.807256,0.816428,0.783345,4.372723,4.424651,0.414869,0.564363,0.591210,0.592172,18.648212,41.198225,42.527430,0.856959,29.445847,
77,0.813997,0.897259,0.809522,0.825527,0.768495,4.290247,4.372723,0.417570,0.565211,0.590494,0.591264,18.577411,41.260040,42.517220,0.857317,28.895090,
78,0.811780,0.895736,0.809261,0.796612,0.784055,4.246495,4.290247,0.419700,0.565124,0.589425,0.589764,18.489886,41.271790,42.475457,0.857648,28.370282,
79,0.791814,0.897822,0.810194,0.798345,0.727288,4.190003,4.246495,0.421954,0.565019,0.589443,0.589233,18.415343,41.363789,42.298573,0.858945,24.827396,
80,0.782210,0.900643,0.785357,0.777232,0.725977,4.090564,4.190003,0.427213,0.567308,0.590573,0.589687,18.354935,41.506029,42.182750,0.860381,23.046860,
81,0.795654,0.898284,0.790435,0.792438,0.750749,4.090564,4.090564,0.432694,0.569166,0.590210,0.589065,18.260930,41.663248,42.307884,0.860501,25.249945,
82,0.827150,0.893738,0.800646,0.789708,0.834117,5.423954,5.423954,0.425862,0.567377,0.591227,0.591782,18.520013,41.543319,42.494879,0.862111,32.282544,
83,0.816330,0.899142,0.804584,0.803675,0.793698,5.605072,5.605072,0.421774,0.569593,0.596739,0.600019,18.833179,41.593965,42.631068,0.861898,31.003629,
84,0.830673,0.892911,0.803146,0.796632,0.838828,5.669565,5.669565,0.415343,0.568909,0.598759,0.604615,19.173651,41.671247,42.772349,0.863379,33.903436,
85,0.850523,0.890199,0.811203,0.834465,0.862814,5.738665,5.738665,0.409635,0.570272,0.601499,0.610165,19.562496,41.874408,42.967441,0.863526,37.848266,
86,0.846443,0.890907,0.799960,0.850771,0.846234,7.183955,7.183955,0.393982,0.564623,0.600493,0.610030,19.991954,41.839420,43.077270,0.861813,38.696605,
87,0.840736,0.886523,0.801067,0.828874,0.848386,7.758831,7.758831,0.382651,0.560524,0.599389,0.615373,20.502038,41.692597,43.137689,0.859890,38.604113,
88,0.857353,0.889130,0.812072,0.841639,0.876512,7.874980,7.874980,0.372293,0.555268,0.596775,0.612994,21.045631,41.747626,43.194653,0.858348,41.690833,
89,0.861359,0.886156,0.810096,0.859388,0.877221,8.128283,8.128283,0.363844,0.552216,0.595168,0.610848,21.676307,41.811375,43.285355,0.859751,42.618573,
