Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898446,0.855320,0.812963,0.882063,0.946750,0.000000,0.000000,0.487671,0.864315,0.910592,0.936712,33.603610,51.746400,52.374298,0.985460,67.393427,
1,0.882122,0.865851,0.819680,0.866084,0.930373,3.797739,3.797739,0.477949,0.851725,0.899473,0.930584,33.524972,51.858370,52.643357,0.985216,67.555422,
2,0.886411,0.860402,0.824938,0.888312,0.920335,3.815337,3.815337,0.477051,0.849523,0.896655,0.925603,33.283890,51.891200,52.849421,0.984803,67.982538,
3,0.886838,0.855387,0.809061,0.867993,0.939356,3.805156,3.822258,0.473220,0.842634,0.890586,0.923166,33.153739,51.908532,52.794071,0.983872,67.671189,
4,0.897286,0.861456,0.815236,0.876793,0.948268,3.805156,3.805156,0.482630,0.852409,0.899963,0.929644,33.467408,51.887769,52.491380,0.984240,70.632513,
5,0.895481,0.863863,0.814664,0.875480,0.942298,3.807300,3.807300,0.483883,0.854286,0.901048,0.930565,33.543869,51.882550,52.414090,0.984613,70.365581,
6,0.882212,0.867638,0.807637,0.869447,0.931935,3.809372,3.809372,0.485540,0.851938,0.898341,0.925665,33.621035,51.923859,52.788481,0.984765,67.151591,
7,0.877804,0.852770,0.809961,0.888615,0.909587,3.804701,3.813608,0.484482,0.846895,0.893592,0.923169,33.509119,51.944317,52.628521,0.984400,65.885352,
8,0.891727,0.855666,0.801671,0.877455,0.948627,3.793674,3.804701,0.485802,0.845895,0.891941,0.920700,33.449879,51.945822,52.433484,0.984589,68.491594,
9,0.896624,0.851433,0.810619,0.884652,0.945147,3.775229,3.793674,0.483746,0.846752,0.893079,0.922596,33.306649,51.983867,52.362826,0.984220,69.672668,
10,0.892735,0.862876,0.803750,0.879332,0.941858,3.691071,3.775229,0.486750,0.849386,0.894187,0.923211,33.517104,52.024450,52.519006,0.985129,68.847505,
11,0.880143,0.853630,0.808212,0.865862,0.930263,3.661636,3.691071,0.486953,0.852019,0.898575,0.924878,33.669999,52.049270,52.668053,0.985576,66.504398,
12,0.876894,0.857404,0.811920,0.876147,0.912384,3.637690,3.661636,0.487578,0.847481,0.894864,0.923119,33.574889,52.077715,52.472351,0.985598,65.545102,
13,0.886023,0.858112,0.806289,0.870841,0.938538,3.599060,3.637690,0.488033,0.847740,0.895069,0.924800,33.540321,52.131291,52.560293,0.986010,67.512142,
14,0.899626,0.859283,0.801355,0.883621,0.953197,3.537544,3.599060,0.489661,0.848033,0.894851,0.923239,33.417228,52.157746,52.597066,0.985298,70.123363,
15,0.895691,0.856762,0.795120,0.889635,0.947145,3.482292,3.537544,0.492716,0.849756,0.896208,0.924446,33.512425,52.145859,52.664309,0.985081,69.377142,
16,0.885584,0.859831,0.805104,0.876181,0.932906,3.459284,3.482292,0.497925,0.852040,0.897615,0.925645,33.578195,52.155509,52.572831,0.985684,67.387869,
17,0.881925,0.845419,0.822060,0.873206,0.926022,3.459284,3.459284,0.494015,0.847502,0.893651,0.921863,33.400139,52.150742,52.326581,0.985829,66.219121,
18,0.892983,0.857463,0.796139,0.889471,0.946202,3.450316,3.473298,0.494758,0.847299,0.894022,0.922844,33.352891,52.184095,52.452334,0.985278,68.576309,
19,0.888912,0.853494,0.789518,0.881457,0.938667,3.432735,3.450316,0.495587,0.848284,0.895570,0.922939,33.290712,52.180166,52.636529,0.985618,67.777363,
20,0.887355,0.857586,0.799207,0.856517,0.949302,3.420729,3.432735,0.500305,0.850879,0.896413,0.924608,33.212459,52.170375,52.552161,0.985862,67.581770,
21,0.884281,0.852689,0.797112,0.889107,0.925510,3.420729,3.420729,0.497990,0.847537,0.894220,0.922438,33.145351,52.182678,52.539880,0.985363,66.714774,
22,0.875711,0.852804,0.801504,0.858916,0.924533,3.421123,3.430196,0.498448,0.846622,0.892936,0.921025,33.052906,52.117878,52.219979,0.985855,64.799307,
23,0.884153,0.849366,0.802165,0.873687,0.934941,3.421123,3.421123,0.496370,0.845294,0.891717,0.919624,32.943305,52.123963,52.479470,0.985348,66.392263,
24,0.888218,0.849205,0.800928,0.869498,0.946729,3.434326,3.434326,0.495713,0.843411,0.890149,0.917303,32.839984,52.119198,52.532526,0.984760,67.017749,
25,0.888455,0.848441,0.788179,0.883506,0.939608,3.449483,3.449483,0.496643,0.841495,0.888042,0.914946,32.661881,52.095984,52.494622,0.984980,66.830247,
26,0.883871,0.848599,0.786137,0.864368,0.945974,3.462824,3.462824,0.492439,0.836967,0.884274,0.913686,32.454469,52.062357,52.450804,0.984275,65.690158,
27,0.880672,0.843567,0.802551,0.877610,0.922879,3.470292,3.470292,0.492168,0.834662,0.880412,0.908331,32.292179,51.997178,52.146048,0.983942,64.506951,
28,0.876033,0.854920,0.784502,0.863031,0.930047,3.478394,3.478394,0.490753,0.830408,0.876165,0.903303,32.110066,51.976133,52.194567,0.983030,63.055336,
29,0.880378,0.842329,0.793294,0.859334,0.938968,3.501294,3.501294,0.488550,0.829907,0.876257,0.902640,31.923924,51.973079,52.419712,0.982136,63.932227,
30,0.887592,0.843305,0.797957,0.866200,0.947084,3.513373,3.513373,0.488650,0.828297,0.873809,0.899720,31.842745,51.949847,52.386245,0.981694,65.122921,
31,0.881310,0.841667,0.779851,0.865524,0.943513,3.532858,3.534128,0.485805,0.823403,0.869317,0.896248,31.640411,51.911123,52.393739,0.980384,63.463105,
32,0.882904,0.847860,0.792807,0.871782,0.936904,3.530696,3.532858,0.488347,0.823201,0.869249,0.895285,31.622999,51.866822,52.171239,0.979851,63.707116,
33,0.873983,0.845086,0.794350,0.857834,0.921606,3.530696,3.530696,0.487551,0.820860,0.865881,0.892646,31.381478,51.829040,52.063136,0.979345,61.582073,
34,0.886099,0.847567,0.787000,0.850845,0.956240,3.563744,3.563744,0.484103,0.819331,0.865321,0.891687,31.269108,51.804863,51.949508,0.978968,64.017067,
35,0.883892,0.846223,0.781084,0.873491,0.942689,3.566236,3.566236,0.483515,0.816381,0.862179,0.886070,31.104904,51.827383,52.138096,0.978156,63.058205,
36,0.868716,0.840970,0.777564,0.853083,0.929825,3.597331,3.597331,0.482464,0.812020,0.857782,0.884789,30.888267,51.754473,51.893400,0.977076,59.777868,
37,0.875774,0.841584,0.772698,0.875140,0.925771,3.618340,3.623556,0.483110,0.811273,0.856703,0.882062,30.794601,51.774243,52.220814,0.976600,60.998497,
38,0.888229,0.842724,0.775209,0.865614,0.953604,3.618340,3.618340,0.481256,0.811139,0.857435,0.882726,30.687686,51.730542,52.093755,0.976161,63.616084,
39,0.880816,0.843026,0.774434,0.863060,0.942547,3.631075,3.631075,0.478761,0.807861,0.854169,0.879953,30.560129,51.763117,52.248900,0.975131,61.822836,
40,0.873146,0.844816,0.763297,0.864988,0.933675,3.647687,3.647687,0.480137,0.807417,0.853402,0.878473,30.409508,51.781406,52.121135,0.974589,60.148195,
41,0.870546,0.846605,0.756552,0.859100,0.935729,3.647147,3.654129,0.480854,0.807478,0.853316,0.877810,30.318746,51.829833,52.101454,0.974521,59.567759,
42,0.869421,0.828848,0.777425,0.850515,0.929175,3.647147,3.647147,0.478701,0.806852,0.852822,0.876053,30.126992,51.926679,52.267826,0.973984,59.205937,
43,0.876914,0.841020,0.769688,0.860247,0.934614,3.651777,3.664366,0.479724,0.807389,0.853695,0.879852,30.068261,51.967194,52.173696,0.973692,61.028300,
44,0.871407,0.839833,0.763263,0.853156,0.934472,3.651777,3.651777,0.482247,0.809090,0.855803,0.880258,29.975229,52.017709,52.331643,0.974005,60.000602,
45,0.871584,0.836070,0.755694,0.860613,0.935259,3.661839,3.661839,0.484689,0.806157,0.852240,0.878132,29.855931,52.039623,52.028560,0.973598,59.774412,
46,0.870165,0.838865,0.763647,0.853643,0.933960,3.665437,3.667668,0.483455,0.805781,0.852603,0.877101,29.735017,52.093647,52.107410,0.973215,59.435755,
