Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924069,0.872987,0.873015,0.928639,0.950543,0.000000,0.000000,0.431731,0.828121,0.880120,0.910737,32.416115,48.426601,47.315237,0.980162,69.847540,
1,0.921511,0.880608,0.851978,0.922577,0.951242,17.767073,17.767073,0.421013,0.826314,0.878949,0.911718,32.277123,48.475772,47.382776,0.980644,87.713294,
2,0.923545,0.873667,0.869637,0.923819,0.952543,18.132105,18.132105,0.418345,0.817760,0.871133,0.901298,31.697872,48.314172,47.147493,0.978937,87.399776,
3,0.918285,0.873366,0.877295,0.915591,0.944108,19.083544,19.083544,0.416253,0.812278,0.866412,0.899515,31.145072,48.241936,47.122803,0.976619,86.822219,
4,0.924801,0.870826,0.873567,0.918270,0.962142,19.407797,19.407797,0.417504,0.808704,0.862002,0.895485,30.819899,48.231981,47.046163,0.976370,87.980568,
5,0.926906,0.877050,0.881502,0.910374,0.964184,19.655264,19.655264,0.419826,0.806871,0.860656,0.892546,30.427855,48.088797,46.998502,0.975491,88.362714,
6,0.914813,0.875072,0.877388,0.907890,0.941828,19.817047,19.817047,0.410640,0.788930,0.840123,0.869370,27.305259,47.880847,46.832623,0.969943,83.674877,
7,0.926402,0.877294,0.867320,0.913561,0.965914,19.994362,19.994362,0.401759,0.776159,0.827504,0.857768,25.489252,47.646962,46.636403,0.960687,84.934100,
8,0.924662,0.878583,0.871396,0.912250,0.960503,20.005671,20.005671,0.392699,0.761788,0.812821,0.841343,24.146339,47.369008,46.400607,0.952378,82.988112,
9,0.918928,0.878969,0.871422,0.911452,0.947831,20.615128,20.615128,0.381534,0.745223,0.795899,0.824803,22.789366,46.727713,46.007253,0.942303,80.697108,
