Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.893094,0.860739,0.830527,0.905316,0.920619,0.000000,0.000000,0.410413,0.761369,0.802087,0.831059,24.811976,45.242382,50.528867,0.936556,55.561132,
1,0.896102,0.856715,0.836732,0.884887,0.938997,17.365385,17.389265,0.405217,0.753834,0.796450,0.826075,25.061632,45.288398,50.640562,0.937626,73.480172,
2,0.892319,0.853440,0.837916,0.870212,0.943682,17.334002,17.365385,0.401639,0.754949,0.799646,0.829983,25.134366,45.484159,50.843555,0.938123,73.055468,
3,0.894403,0.856250,0.807897,0.868226,0.961367,17.007339,17.334002,0.396701,0.755296,0.801404,0.833331,25.457066,45.634857,51.010151,0.939665,73.459186,
4,0.897097,0.846261,0.809194,0.888060,0.954091,16.841278,17.007339,0.394418,0.760435,0.807075,0.833983,25.547274,45.798639,51.193830,0.939919,74.050984,
5,0.880696,0.846903,0.805684,0.875445,0.924933,16.838009,16.841278,0.391077,0.764322,0.811629,0.837529,25.686523,45.943552,51.395805,0.940464,71.133877,
6,0.877764,0.842046,0.816849,0.871583,0.917328,16.838009,16.838009,0.387369,0.764473,0.812247,0.838618,25.794114,45.986948,51.467338,0.940863,70.640487,
7,0.879808,0.844199,0.811242,0.887985,0.912608,16.890001,16.890001,0.383315,0.764813,0.813247,0.839000,25.882425,46.114738,51.584178,0.940175,71.149359,
8,0.876389,0.840298,0.806024,0.880493,0.911986,16.827087,16.959505,0.380595,0.763157,0.811662,0.837925,25.941547,46.204912,51.721138,0.939239,70.293239,
9,0.875213,0.846715,0.807167,0.880771,0.907098,16.727118,16.827087,0.374899,0.762150,0.811725,0.836664,26.034195,46.303953,51.873688,0.938105,69.888039,
10,0.877980,0.843112,0.800851,0.893987,0.908138,16.454004,16.727118,0.371561,0.761687,0.811310,0.836451,26.053786,46.415915,52.006371,0.936210,70.165506,
11,0.883495,0.838906,0.799809,0.877814,0.934504,16.123734,16.454004,0.367016,0.765436,0.815919,0.842194,26.095254,46.591311,52.168648,0.934516,71.491440,
12,0.869259,0.838422,0.792625,0.872153,0.906701,16.087263,16.123734,0.363899,0.767738,0.818744,0.843499,26.343812,47.099032,52.609625,0.934642,68.788838,
13,0.876275,0.841463,0.791459,0.865332,0.927375,16.087263,16.087263,0.354551,0.761513,0.812542,0.838441,26.302298,47.290743,52.799568,0.932492,69.667487,
14,0.877704,0.843484,0.794504,0.876836,0.921278,16.117878,16.117878,0.344047,0.748168,0.799799,0.825042,25.928286,47.308752,52.813637,0.925006,68.735601,
15,0.870286,0.849991,0.806273,0.875921,0.897807,16.161894,16.161894,0.335244,0.735533,0.787016,0.810344,25.452086,47.272851,52.708119,0.914342,66.011931,
16,0.873261,0.850863,0.825930,0.856391,0.909875,16.172392,16.172392,0.328110,0.722783,0.774321,0.798169,24.972306,47.208193,52.489357,0.903034,65.511706,
17,0.877353,0.855276,0.815312,0.862640,0.920569,16.098232,16.238562,0.322005,0.711832,0.763187,0.786095,24.334339,47.260769,52.210035,0.893551,65.216770,
18,0.882608,0.858381,0.817800,0.869651,0.924569,15.406641,16.098232,0.316306,0.700544,0.751832,0.774652,23.667778,47.429794,51.958561,0.883895,64.651213,
19,0.891684,0.868124,0.813815,0.906592,0.920677,14.929871,15.406641,0.309227,0.692495,0.743172,0.765401,23.077596,47.507040,51.627108,0.875480,65.228744,
20,0.885215,0.868740,0.820733,0.869993,0.928543,14.398705,14.929871,0.302023,0.679087,0.729416,0.751961,22.444217,47.394821,51.152733,0.864835,62.389463,
21,0.870687,0.871187,0.829822,0.871624,0.887591,14.065373,14.398705,0.292067,0.663323,0.714069,0.736661,21.902722,47.263819,50.732056,0.854764,58.116171,
22,0.889755,0.875258,0.830995,0.894175,0.915505,13.842860,14.065373,0.283911,0.644739,0.694170,0.715628,21.391414,47.094240,50.297936,0.844641,60.010730,
23,0.885520,0.875187,0.834401,0.889150,0.907806,13.842860,13.842860,0.277648,0.626763,0.675381,0.698191,20.903803,46.965367,49.955103,0.833735,57.951256,
24,0.885447,0.877277,0.825419,0.889956,0.910838,13.925183,13.925183,0.271641,0.609134,0.656885,0.680094,20.410873,46.817094,49.438129,0.824247,56.794540,
25,0.879642,0.869502,0.826699,0.881054,0.906864,14.294655,14.294655,0.262298,0.582379,0.624548,0.646624,19.906656,46.609227,48.938991,0.816960,53.924371,
26,0.878208,0.866526,0.823742,0.873881,0.910368,14.670115,14.670115,0.251750,0.560057,0.601793,0.625630,19.500551,46.498427,48.206847,0.807515,52.836847,
27,0.872190,0.863645,0.820211,0.866480,0.904609,14.684031,14.797024,0.241894,0.544445,0.586107,0.607393,19.205030,46.585901,47.732317,0.796572,50.851687,
28,0.866204,0.861690,0.814941,0.860482,0.897152,14.429978,14.684031,0.235725,0.531882,0.572853,0.595663,18.938204,46.413897,47.052179,0.784742,49.009095,
29,0.858855,0.862233,0.810704,0.839553,0.896982,13.839742,14.429978,0.227482,0.517225,0.556710,0.577967,18.614992,46.291865,46.489401,0.773818,46.413408,
30,0.869681,0.863346,0.805801,0.865403,0.908738,13.455261,13.839742,0.230369,0.533365,0.573579,0.594680,18.903310,46.428419,46.485658,0.788374,48.724011,
31,0.862196,0.862661,0.812497,0.846838,0.901444,12.457612,13.455261,0.225628,0.546156,0.586332,0.607382,18.946134,46.532841,46.301844,0.798129,47.111454,
32,0.862080,0.865247,0.808144,0.846847,0.900294,11.934940,12.457612,0.228057,0.556216,0.597134,0.618485,18.904978,46.753636,46.218491,0.802314,47.169010,
33,0.866578,0.863902,0.815491,0.865400,0.896068,11.934940,11.934940,0.230352,0.568363,0.609659,0.631715,18.782577,46.934972,46.403380,0.811077,48.661079,
34,0.870190,0.869143,0.820399,0.861007,0.905045,14.663700,14.663700,0.246385,0.602474,0.644519,0.664499,19.773688,47.266574,46.895053,0.841543,53.617918,
35,0.877846,0.870274,0.835223,0.858838,0.916796,14.989371,14.989371,0.258883,0.629632,0.671698,0.689944,20.305544,47.331842,47.861297,0.861754,56.961217,
36,0.885752,0.868910,0.821543,0.870909,0.934315,15.293843,15.293843,0.273823,0.657009,0.698776,0.717393,20.756939,47.569758,49.199226,0.878515,60.638906,
37,0.878914,0.866801,0.818030,0.872368,0.916227,15.368549,15.368549,0.292697,0.684205,0.726040,0.744029,21.342444,47.794843,50.375368,0.897944,61.416426,
38,0.881008,0.864755,0.814235,0.874644,0.922446,15.524230,15.524230,0.310889,0.706199,0.748790,0.765974,21.965398,47.350115,50.800189,0.910964,63.750155,
39,0.880651,0.859550,0.818029,0.871872,0.922059,15.670716,15.670716,0.320373,0.719326,0.761384,0.777686,22.554430,47.228279,51.282109,0.919651,64.811851,
40,0.875754,0.862302,0.813072,0.880470,0.904201,16.050901,16.050901,0.328232,0.733736,0.775829,0.791382,23.334639,47.253201,51.895464,0.925808,65.401005,
41,0.877753,0.856634,0.798829,0.882666,0.915000,12.559233,16.144190,0.328099,0.738628,0.782121,0.797549,24.143070,47.153490,52.233772,0.926302,63.117619,
42,0.860970,0.857167,0.795158,0.864525,0.887108,12.559233,12.559233,0.326141,0.737765,0.781226,0.796139,24.712298,46.897794,52.036706,0.925644,59.703931,
43,0.858363,0.851343,0.783988,0.860924,0.890464,12.652842,12.652842,0.328885,0.738312,0.780814,0.794354,25.212748,46.905428,52.124427,0.925408,59.143273,
44,0.863894,0.845427,0.791074,0.852254,0.908669,12.951938,12.951938,0.322940,0.733139,0.776473,0.791094,25.452618,46.888453,52.129235,0.922261,60.218451,
45,0.853177,0.841813,0.765849,0.843619,0.899887,13.247375,13.247375,0.321692,0.729277,0.771468,0.784826,25.581034,47.037829,52.269955,0.918666,57.883886,
46,0.852474,0.839294,0.769413,0.818112,0.916709,13.265528,13.301555,0.326620,0.731687,0.773393,0.787413,25.571738,47.150306,52.388320,0.917864,57.960330,
47,0.837717,0.832342,0.743204,0.810497,0.897477,13.197851,13.265528,0.326966,0.736587,0.778595,0.790098,25.235912,47.272861,52.478089,0.917570,55.320405,
48,0.833273,0.828434,0.739319,0.806527,0.891965,13.110624,13.197851,0.335543,0.741071,0.784055,0.799050,24.809925,47.290796,52.442815,0.918853,55.070615,
49,0.836361,0.833866,0.743544,0.795744,0.903843,13.039352,13.110624,0.340187,0.743058,0.785886,0.802413,24.300612,47.259262,52.418505,0.919697,55.851198,
50,0.841865,0.832886,0.750607,0.800435,0.909526,12.860776,13.039352,0.343573,0.745505,0.787253,0.804339,23.804463,47.230489,52.351473,0.919788,56.891441,
51,0.843505,0.835062,0.751841,0.814040,0.902475,12.808988,12.860776,0.343613,0.744098,0.784058,0.801654,23.517966,47.166167,52.242970,0.921430,56.897241,
52,0.845897,0.835397,0.749524,0.817595,0.907447,12.697130,12.808988,0.346550,0.745517,0.785598,0.804905,23.596503,47.121902,52.192296,0.923520,57.501223,
53,0.839372,0.835464,0.761103,0.786550,0.908452,8.219365,12.697130,0.348169,0.752212,0.793238,0.815373,23.852752,46.915304,52.029934,0.924829,52.669154,
54,0.855297,0.833487,0.758612,0.874031,0.887162,8.219365,8.219365,0.349755,0.753911,0.796539,0.818443,23.823312,46.674248,51.902484,0.921989,56.081922,
55,0.841931,0.836907,0.770604,0.821802,0.883845,8.593857,8.593857,0.349617,0.751049,0.795364,0.818603,24.181947,46.695318,51.853775,0.921059,53.836862,
56,0.845629,0.836111,0.769578,0.814710,0.899505,8.643832,8.646775,0.352413,0.752839,0.797340,0.822458,24.536734,46.681492,51.789955,0.921774,54.909660,
57,0.845823,0.835754,0.760175,0.821325,0.897257,8.613375,8.643832,0.352732,0.752473,0.798051,0.823211,24.785828,46.607598,51.727439,0.927315,54.992636,
58,0.861326,0.829577,0.767698,0.822678,0.932135,8.583239,8.613375,0.352781,0.751347,0.797243,0.822607,24.496194,46.614424,51.667918,0.926043,57.957563,
59,0.863777,0.834871,0.760412,0.812501,0.944111,8.527665,8.583239,0.354386,0.750287,0.795105,0.821716,24.519560,46.535267,51.628279,0.930784,58.261080,
60,0.858438,0.834791,0.754613,0.829801,0.925987,8.463590,8.527665,0.354829,0.750289,0.794770,0.821500,24.708127,46.478686,51.467614,0.928714,57.114460,
61,0.854831,0.833434,0.768263,0.831663,0.911493,8.405740,8.463590,0.354175,0.751311,0.797062,0.824242,24.990400,46.423916,51.488561,0.928197,56.596819,
62,0.856166,0.835151,0.757673,0.811751,0.930003,8.325862,8.405740,0.350650,0.750508,0.797435,0.825155,25.178652,46.263652,51.215958,0.927368,56.869943,
63,0.863252,0.832979,0.764488,0.806843,0.947937,8.325862,8.325862,0.349981,0.751670,0.798116,0.825091,25.313676,46.223217,51.117662,0.927995,58.279384,
64,0.852080,0.835777,0.754700,0.829712,0.909404,8.221672,8.329785,0.349214,0.750200,0.795636,0.819556,25.375638,46.118910,50.992255,0.928690,55.530893,
65,0.851963,0.831804,0.775718,0.827816,0.903063,8.111651,8.221672,0.350182,0.750277,0.795146,0.819051,25.390305,46.039119,50.857416,0.929997,55.342846,
66,0.842310,0.837647,0.762771,0.822643,0.889453,8.059371,8.111651,0.352366,0.750612,0.795012,0.817771,25.435365,45.980433,50.805591,0.931425,53.297782,
67,0.868285,0.832792,0.772102,0.831294,0.944005,7.940898,8.059371,0.352252,0.748716,0.792100,0.816081,25.369595,45.872054,50.708853,0.931484,58.097641,
68,0.850338,0.833064,0.771348,0.827718,0.904527,7.940898,7.940898,0.351006,0.749775,0.793482,0.814922,25.297194,45.808434,50.718572,0.931730,54.521666,
69,0.865358,0.833314,0.768627,0.826417,0.938738,8.360399,8.360399,0.352877,0.750439,0.794366,0.816638,25.379518,45.828207,50.567569,0.935506,58.039572,
70,0.866927,0.835365,0.774623,0.834326,0.934939,8.481312,8.481312,0.356068,0.752394,0.797189,0.822162,25.462689,45.818914,50.563968,0.937836,58.913469,
71,0.868638,0.834574,0.772582,0.836636,0.939751,8.572760,8.572760,0.359023,0.753174,0.798396,0.821714,25.505105,45.843068,50.625858,0.939520,59.340316,
72,0.861854,0.837511,0.782531,0.845497,0.914412,7.782299,8.663858,0.363878,0.755950,0.800936,0.825938,25.583068,45.960042,50.756162,0.941337,57.521396,
73,0.862947,0.838795,0.778876,0.838727,0.921113,7.782299,7.782299,0.365065,0.755252,0.800945,0.824613,25.659759,45.975210,50.791624,0.941431,57.650139,
74,0.875351,0.838511,0.778943,0.853247,0.939803,7.929281,7.929281,0.366050,0.754052,0.799595,0.824536,25.691751,46.011941,50.846288,0.942930,60.223394,
75,0.873701,0.839803,0.776021,0.847087,0.939944,8.009240,8.009240,0.369029,0.755256,0.801884,0.827297,25.747779,46.055194,50.923455,0.943792,60.222856,
76,0.879238,0.832642,0.780728,0.850046,0.952103,8.050723,8.050723,0.369701,0.754176,0.801246,0.826006,25.783114,46.122212,51.020509,0.943464,61.267851,
77,0.882968,0.833814,0.786897,0.853097,0.957456,8.132496,8.132496,0.371866,0.754034,0.801526,0.827749,25.801747,46.125575,51.058278,0.943393,62.222169,
78,0.867555,0.829429,0.779902,0.833982,0.935546,8.210329,8.210329,0.373493,0.754217,0.801940,0.829262,25.836143,46.144554,51.033480,0.943427,59.338615,
79,0.881620,0.828374,0.782627,0.846529,0.961033,8.310096,8.310096,0.374320,0.753825,0.801782,0.828661,25.855987,46.227383,51.122200,0.943838,62.201626,
80,0.889066,0.830703,0.795385,0.858037,0.965554,8.350548,8.350548,0.376574,0.756009,0.802783,0.829968,25.875149,46.252176,51.134130,0.944338,63.837922,
81,0.882761,0.830251,0.784451,0.862020,0.950594,8.500783,8.500783,0.379114,0.758362,0.804325,0.829916,25.897567,46.278649,51.222220,0.945470,62.751285,
82,0.880043,0.830858,0.783160,0.846191,0.959748,8.606154,8.606154,0.376925,0.758517,0.804854,0.830826,25.904456,46.274920,51.210768,0.946366,62.398844,
83,0.874881,0.824696,0.779104,0.855854,0.942264,8.763355,8.763355,0.377104,0.757025,0.803787,0.830164,25.866353,46.295193,51.254020,0.946026,61.457029,
84,0.886325,0.833138,0.777340,0.856894,0.966771,8.892653,8.892653,0.376998,0.756279,0.803515,0.832438,25.843844,46.267410,51.245297,0.945394,64.034617,
85,0.882684,0.835734,0.784171,0.859025,0.952575,9.035133,9.035133,0.378231,0.759185,0.807320,0.836572,25.855735,46.273827,51.263288,0.946497,63.837760,
86,0.902353,0.834286,0.780287,0.857162,1.001116,9.308877,9.308877,0.378049,0.759241,0.808010,0.835805,25.792928,46.215915,51.276956,0.946537,68.052475,
87,0.889799,0.838503,0.787153,0.867817,0.961310,9.561296,9.561296,0.379681,0.760666,0.808280,0.836751,25.711287,46.191165,51.237689,0.946669,65.835663,
88,0.896313,0.832323,0.792548,0.862167,0.980644,9.681070,9.681070,0.378704,0.761216,0.809656,0.836490,25.597305,46.190563,51.291098,0.945221,67.297521,
89,0.881909,0.833231,0.785453,0.870512,0.944280,9.802782,9.802782,0.378076,0.759064,0.806835,0.835958,25.478326,46.219155,51.363905,0.944558,64.404188,
