Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
75,0.865348,0.896076,0.831842,0.845322,0.884251,9.387916,9.387916,0.342143,0.657669,0.683875,0.694064,18.837218,47.836426,51.468583,0.882985,49.283816,
76,0.856489,0.891778,0.832156,0.843793,0.864095,9.666416,9.666416,0.341252,0.654984,0.680537,0.690990,18.994296,47.995464,51.597865,0.882105,47.665100,
77,0.860448,0.893589,0.834753,0.836413,0.877216,9.902528,9.902528,0.344848,0.655540,0.680966,0.691405,19.111232,48.105661,51.742839,0.880956,48.659363,
78,0.856395,0.894837,0.831954,0.843199,0.863083,9.680661,9.903545,0.343676,0.657669,0.684094,0.693757,19.252680,48.228795,51.858304,0.880865,47.861657,
79,0.848281,0.887238,0.836316,0.835331,0.848973,9.510782,9.680661,0.343786,0.660581,0.686278,0.696606,19.350538,48.319222,51.964285,0.880926,46.342363,
80,0.863634,0.888312,0.829284,0.834756,0.891109,9.400250,9.510782,0.344488,0.661571,0.687608,0.697643,19.432008,48.419099,52.083316,0.880798,49.210249,
81,0.865805,0.887940,0.827934,0.840523,0.894186,9.298854,9.400250,0.343659,0.664095,0.688748,0.698684,19.557085,48.565036,52.246337,0.882266,49.579497,
82,0.858176,0.889065,0.832650,0.833918,0.876846,9.298854,9.298854,0.344761,0.665152,0.689384,0.696942,19.684332,48.757159,52.438834,0.883634,48.029132,
83,0.876593,0.890921,0.838533,0.861980,0.899737,9.410991,9.410991,0.340333,0.667251,0.692216,0.704001,19.688749,48.979443,52.585784,0.885152,52.115677,
84,0.876145,0.893162,0.837022,0.861928,0.897914,9.494157,9.494157,0.341555,0.663300,0.687733,0.700296,19.655652,49.186988,51.718812,0.886756,51.828465,
85,0.888631,0.893498,0.841304,0.873709,0.919834,9.601555,9.601555,0.341929,0.665879,0.691573,0.704453,19.709889,49.361093,51.403656,0.889543,54.638876,
86,0.897104,0.898459,0.849340,0.885977,0.925798,9.727999,9.727999,0.343130,0.668599,0.694949,0.708275,19.835266,49.508320,51.538057,0.891856,56.679157,
87,0.894721,0.895582,0.853302,0.887958,0.917978,9.984014,9.998947,0.344948,0.675561,0.701912,0.713286,19.920199,49.646714,51.422087,0.893617,56.866851,
88,0.895429,0.899821,0.855685,0.897820,0.909671,9.984014,9.984014,0.345804,0.677837,0.704492,0.714822,19.817533,49.723277,51.717654,0.893974,57.137302,
89,0.903267,0.893672,0.853590,0.887500,0.940995,10.270382,10.270382,0.342119,0.680631,0.707883,0.720701,19.891926,49.772428,52.042312,0.895670,59.370413,
