Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872087,0.830405,0.768864,0.842084,0.933696,0.000000,0.000000,0.408891,0.793325,0.858133,0.894261,31.876074,49.339466,50.175048,0.976303,57.531484,
1,0.851483,0.837180,0.757209,0.841509,0.907986,4.610817,4.610817,0.400391,0.781990,0.847159,0.888504,31.697395,49.443312,50.299989,0.975767,57.758130,
2,0.858803,0.831037,0.775422,0.853734,0.907860,4.623422,4.708992,0.397433,0.776317,0.842588,0.884466,31.625682,49.346886,50.177645,0.976016,58.831607,
3,0.868907,0.832089,0.782811,0.846051,0.924855,4.623422,4.623422,0.397258,0.775369,0.841806,0.883835,31.554210,49.324090,50.143741,0.974908,60.789916,
4,0.877048,0.828486,0.764503,0.867237,0.936597,4.639425,4.639425,0.397977,0.777590,0.844256,0.886575,31.451650,49.258824,49.994220,0.975201,62.712513,
5,0.873247,0.839657,0.769874,0.865628,0.927491,4.698085,4.698085,0.398735,0.775959,0.843075,0.885363,31.410740,49.193867,49.894935,0.975278,61.888257,
6,0.869034,0.825846,0.782119,0.857445,0.925533,4.771668,4.771668,0.398738,0.774014,0.842895,0.887655,31.294108,49.145947,50.053687,0.975133,61.290446,
7,0.870000,0.832247,0.760500,0.842561,0.937710,4.841317,4.841317,0.399069,0.772907,0.842381,0.888352,31.192569,49.072402,49.904914,0.975046,61.597275,
8,0.869867,0.827713,0.766796,0.853030,0.932901,4.894835,4.894835,0.399435,0.771473,0.842607,0.887141,30.973821,49.025013,49.909358,0.974873,61.556855,
9,0.868672,0.831953,0.757696,0.857888,0.929320,4.980857,4.980857,0.398274,0.767563,0.840095,0.884898,30.609074,48.959393,49.869989,0.974792,61.189253,
10,0.866741,0.830866,0.769077,0.832097,0.935585,5.085807,5.085807,0.397082,0.763967,0.835947,0.880176,30.182259,48.900148,49.659505,0.974297,60.460701,
11,0.863789,0.826445,0.758452,0.845555,0.932739,5.156675,5.156675,0.397730,0.762650,0.835637,0.880471,29.889798,48.878719,49.827213,0.973933,59.962675,
12,0.858979,0.829982,0.764150,0.835670,0.921701,5.219627,5.219627,0.396145,0.760564,0.834439,0.883093,29.689760,48.820268,49.617116,0.973386,59.234117,
13,0.861404,0.823412,0.757719,0.842974,0.922542,5.243896,5.243896,0.398216,0.759683,0.833932,0.880946,29.474845,48.765250,49.551196,0.973227,59.572735,
14,0.862454,0.826420,0.755682,0.836975,0.930556,5.293594,5.293594,0.397154,0.756439,0.830519,0.878046,29.380388,48.731746,49.518096,0.972847,59.538837,
15,0.857528,0.822994,0.747358,0.832668,0.926789,5.313086,5.313086,0.395834,0.752669,0.826788,0.874289,29.194916,48.688502,49.319357,0.971855,58.217017,
16,0.856087,0.821902,0.752026,0.837314,0.920673,5.360821,5.360821,0.393129,0.747107,0.820883,0.868167,29.003409,48.648940,49.260118,0.971185,57.403762,
17,0.859885,0.826788,0.743531,0.837984,0.930640,5.405628,5.405628,0.389702,0.741941,0.816117,0.862288,28.884516,48.601240,49.020228,0.970175,57.687511,
18,0.858299,0.823547,0.748955,0.831130,0.926074,5.441741,5.441741,0.386798,0.737145,0.809208,0.854716,28.795699,48.566426,48.976518,0.969025,56.706909,
19,0.848422,0.823824,0.733887,0.831102,0.915627,5.494875,5.494875,0.381621,0.730877,0.803875,0.852410,28.640664,48.516249,48.888935,0.967356,54.556633,
20,0.843173,0.820257,0.739133,0.830840,0.901057,5.532351,5.532351,0.376661,0.723073,0.795243,0.841284,28.408731,48.487580,49.048699,0.964817,52.623695,
21,0.853281,0.818039,0.738843,0.825663,0.925962,5.590859,5.590859,0.372096,0.716529,0.788486,0.832009,28.264194,48.461865,48.750584,0.962044,53.901385,
22,0.846877,0.815446,0.737603,0.827243,0.909984,5.643441,5.643441,0.368164,0.708509,0.779652,0.823807,27.965489,48.416419,48.686972,0.958999,51.979267,
23,0.843788,0.814349,0.733303,0.816064,0.915228,5.763645,5.763645,0.364413,0.700770,0.770692,0.814768,27.077230,48.384562,48.586448,0.955643,50.731547,
24,0.847470,0.822052,0.720781,0.828053,0.917747,5.821103,5.821103,0.360251,0.694436,0.764165,0.805993,26.254008,48.346669,48.444935,0.952814,50.819878,
25,0.839663,0.817210,0.715782,0.806747,0.917740,5.848439,5.848439,0.356509,0.685192,0.755301,0.799199,25.495758,48.320981,48.519227,0.949110,48.766934,
26,0.830406,0.818146,0.714604,0.800748,0.899308,5.909256,5.909256,0.352987,0.678499,0.747467,0.790637,24.741393,48.249317,48.313313,0.946167,46.386852,
27,0.835840,0.826098,0.717499,0.814487,0.899478,5.982173,5.982173,0.349096,0.671114,0.738640,0.780839,24.086094,48.180414,48.218309,0.942837,46.739719,
28,0.839336,0.811787,0.707831,0.799717,0.926838,6.147248,6.147248,0.342711,0.660403,0.729213,0.771248,23.454200,48.059887,48.059585,0.938775,46.881655,
29,0.840824,0.816819,0.705999,0.801212,0.926921,6.353525,6.353525,0.338164,0.651855,0.719524,0.761262,22.903182,48.035628,48.045453,0.934652,46.631408,
30,0.832803,0.806282,0.714483,0.800968,0.908055,7.812980,7.812980,0.336969,0.645982,0.712639,0.751489,22.256878,47.932384,47.804604,0.931235,45.889309,
31,0.830204,0.812627,0.703077,0.790289,0.912941,7.965708,7.965708,0.333901,0.639214,0.704886,0.745132,21.725632,47.782229,47.632561,0.928260,45.083378,
32,0.831400,0.809248,0.704504,0.822553,0.893489,8.114850,8.114850,0.332083,0.632762,0.696575,0.731722,21.338500,47.632281,47.601232,0.925228,44.554214,
33,0.834827,0.804521,0.699051,0.806201,0.914902,8.250306,8.250306,0.330754,0.625704,0.688713,0.724715,21.029342,47.487133,47.532851,0.921930,44.836540,
34,0.833847,0.804665,0.716749,0.796461,0.914581,8.344620,8.344620,0.329228,0.620318,0.683227,0.718408,20.807607,47.337437,47.488812,0.919153,44.339266,
35,0.823369,0.805862,0.702097,0.800213,0.889252,8.415607,8.415607,0.328410,0.616216,0.677730,0.713372,20.618438,47.190763,47.705727,0.916541,42.123733,
36,0.818137,0.801475,0.691352,0.801512,0.884150,8.433299,8.433299,0.326983,0.610824,0.670490,0.705939,20.442246,47.104513,47.947957,0.913807,40.691274,
37,0.814179,0.802294,0.690262,0.793721,0.879443,8.452241,8.456470,0.326674,0.609317,0.669431,0.701335,20.317480,46.946894,48.350862,0.911627,39.732877,
38,0.813178,0.801933,0.693016,0.788306,0.882434,8.370938,8.452241,0.326289,0.605499,0.664642,0.696860,20.183301,46.790144,48.884231,0.909432,39.185122,
39,0.801806,0.804547,0.687631,0.791669,0.855896,8.258869,8.370938,0.325877,0.601815,0.660356,0.690645,20.068776,46.671225,48.955174,0.907232,36.655485,
40,0.791742,0.801858,0.681361,0.800694,0.826165,8.170836,8.258869,0.326241,0.598301,0.656793,0.684328,19.976610,46.492325,48.988927,0.905388,34.416388,
41,0.793770,0.801491,0.688641,0.774380,0.845392,8.067096,8.170836,0.326625,0.595349,0.651875,0.681277,19.918907,46.351724,48.826390,0.905353,34.466396,
42,0.784588,0.808838,0.686352,0.768345,0.826412,7.943756,8.067096,0.327603,0.592319,0.647341,0.675523,19.881740,46.218840,48.662171,0.904379,32.377818,
43,0.775386,0.805505,0.691742,0.757210,0.813447,7.821203,7.943756,0.328866,0.590688,0.644421,0.672381,19.864543,46.086778,48.540834,0.903161,30.448065,
44,0.771875,0.810151,0.676687,0.748610,0.814555,7.675754,7.821203,0.331015,0.588411,0.640780,0.668680,19.866819,45.983213,48.415851,0.902642,29.468400,
45,0.755152,0.813140,0.680463,0.722102,0.792163,7.562756,7.675754,0.334860,0.587547,0.637408,0.665126,19.853990,45.977774,48.333361,0.901838,26.222741,
46,0.755405,0.816979,0.675361,0.724960,0.789045,7.438980,7.562756,0.337700,0.585810,0.634007,0.660310,19.882946,45.870580,48.228580,0.900939,25.863713,
47,0.768657,0.818132,0.688202,0.727897,0.813394,7.306805,7.438980,0.340852,0.586162,0.632697,0.657029,19.916958,45.838109,48.144564,0.901510,27.805080,
48,0.752695,0.816532,0.676295,0.737956,0.773599,7.156719,7.306805,0.343245,0.585036,0.630372,0.655756,19.929730,45.759875,48.051221,0.899371,24.823925,
49,0.756779,0.822335,0.687740,0.750709,0.768803,6.969754,7.156719,0.347944,0.588671,0.632975,0.656602,19.985001,45.690765,47.979666,0.899923,25.330179,
50,0.761373,0.819202,0.694913,0.730411,0.791267,6.768810,6.969754,0.350943,0.589229,0.632600,0.653983,20.019201,45.644617,47.911290,0.899819,25.760152,
51,0.747675,0.818212,0.679685,0.729588,0.766114,6.604811,6.768810,0.355551,0.591681,0.633915,0.654244,19.910506,45.437415,49.009935,0.898842,23.220175,
52,0.746164,0.820652,0.675933,0.740825,0.755824,6.372396,6.604811,0.359497,0.592819,0.634269,0.655727,19.945519,45.234015,48.977328,0.898472,22.773831,
53,0.743640,0.824146,0.679670,0.748325,0.742927,6.054677,6.372396,0.366046,0.597976,0.638409,0.657959,19.977954,45.194685,48.980484,0.900633,22.079543,
54,0.731073,0.826364,0.681134,0.717478,0.732846,5.823090,6.054677,0.374408,0.604695,0.643074,0.658804,20.027274,45.160723,48.993439,0.899807,19.669028,
55,0.726369,0.833623,0.681336,0.713289,0.722247,5.678212,5.823090,0.379403,0.607872,0.644970,0.659611,20.056001,45.136635,48.993137,0.900315,18.717635,
56,0.704580,0.834415,0.685829,0.706015,0.674125,5.554308,5.678212,0.383619,0.610228,0.645996,0.660659,20.097822,45.079795,48.995391,0.901392,14.971858,
57,0.709581,0.838088,0.685145,0.707441,0.683980,5.395823,5.554308,0.388820,0.612609,0.647683,0.661015,20.110569,45.192220,48.990490,0.903685,15.610648,
58,0.697494,0.836657,0.674788,0.699533,0.665929,5.255435,5.395823,0.392602,0.613619,0.647349,0.660988,20.124020,45.003034,48.970854,0.903330,13.436362,
59,0.684915,0.843847,0.684772,0.656966,0.658313,5.039596,5.255435,0.396985,0.615106,0.647953,0.660287,20.104660,44.982531,48.991733,0.905428,11.103384,
60,0.664554,0.839781,0.671460,0.648536,0.623206,4.757290,5.039596,0.402243,0.616637,0.647995,0.658042,20.035188,44.942627,48.956496,0.904519,7.410588,
61,0.654906,0.841119,0.664222,0.621706,0.619462,4.553694,4.757290,0.409659,0.617890,0.646851,0.654379,20.070280,44.905901,48.944502,0.904285,5.438153,
62,0.635477,0.836278,0.648317,0.581808,0.605082,4.411695,4.553694,0.414974,0.618765,0.646505,0.652462,20.114544,44.880003,48.944595,0.905323,2.156463,
63,0.600161,0.837295,0.641834,0.579158,0.526758,4.267610,4.411695,0.419817,0.620004,0.645860,0.651679,20.106271,44.865985,48.988453,0.905862,0.000000,
64,0.580053,0.835678,0.635181,0.566410,0.491658,4.120465,4.267610,0.425247,0.620209,0.643724,0.648528,20.174545,44.841851,48.991196,0.907768,0.000000,
65,0.583246,0.835280,0.632065,0.539015,0.518279,3.737066,4.120465,0.429491,0.620036,0.641959,0.645132,20.118526,44.793674,49.000045,0.906018,0.000000,
66,0.563395,0.832083,0.614021,0.486623,0.510220,3.566623,3.737066,0.434855,0.621302,0.641237,0.641340,20.202834,44.788437,49.040475,0.907909,0.000000,
67,0.502986,0.830205,0.599698,0.473669,0.385767,3.432937,3.566623,0.438603,0.620462,0.640259,0.639716,20.205070,44.751580,49.044234,0.908446,0.000000,
68,0.483197,0.828453,0.561083,0.417711,0.386273,3.335821,3.432937,0.443088,0.620649,0.639968,0.638381,20.188635,44.731182,49.079002,0.908829,0.000000,
69,0.431128,0.829836,0.534575,0.371226,0.304256,3.252112,3.335821,0.448561,0.621345,0.640288,0.638543,20.279496,44.751203,49.110245,0.909679,0.000000,
70,0.416426,0.829052,0.539548,0.353716,0.279156,3.152509,3.252112,0.453807,0.621659,0.640043,0.636442,20.303729,44.712788,49.139013,0.911404,0.000000,
71,0.428669,0.829256,0.540073,0.340683,0.309103,3.035325,3.152509,0.459242,0.622118,0.639789,0.636982,20.376223,44.706218,49.169681,0.912768,0.000000,
72,0.408095,0.831073,0.544094,0.334712,0.267296,2.932839,3.035325,0.464716,0.621842,0.638608,0.634524,20.324828,44.729988,49.219943,0.911660,0.000000,
73,0.424582,0.828011,0.546536,0.347859,0.289048,2.825064,2.932839,0.468848,0.620094,0.636308,0.631491,20.329389,44.697413,49.232116,0.913263,0.000000,
74,0.408064,0.827060,0.543814,0.354816,0.258623,2.734954,2.825064,0.473381,0.620202,0.635245,0.628534,20.408531,44.686944,49.269288,0.914072,0.000000,
75,0.417474,0.831793,0.544309,0.338050,0.281287,2.635923,2.734954,0.478030,0.620116,0.634044,0.627270,20.407773,44.683367,49.287729,0.915246,0.000000,
76,0.409370,0.832006,0.537933,0.336643,0.266790,2.546412,2.635923,0.482295,0.618708,0.630878,0.622498,20.375344,44.667768,49.349009,0.916835,0.000000,
