Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879255,0.874695,0.778589,0.865483,0.922900,0.000000,0.000000,0.333001,0.684898,0.767194,0.818125,29.123344,43.812157,45.499683,0.949236,52.017996,
1,0.867979,0.854244,0.799236,0.850594,0.904695,8.683864,8.703849,0.325848,0.679606,0.762490,0.817487,29.049524,43.959381,45.610330,0.949769,58.699224,
2,0.863881,0.857511,0.782151,0.849613,0.903306,8.678559,8.683864,0.324320,0.677928,0.761401,0.816677,29.222223,43.907406,45.598619,0.948612,57.831270,
3,0.869335,0.848463,0.790875,0.852666,0.913789,8.678559,8.678559,0.323035,0.677426,0.762180,0.818020,29.343777,43.985056,45.566156,0.949258,59.016914,
4,0.864148,0.864334,0.762906,0.845720,0.911269,8.783335,8.783335,0.321445,0.676243,0.761728,0.817680,29.255590,43.985257,45.488769,0.948962,58.090726,
5,0.871636,0.857055,0.780939,0.844062,0.927063,8.934060,8.934060,0.320310,0.676541,0.763081,0.820128,29.252630,43.964643,45.454136,0.948443,59.904714,
6,0.864918,0.869936,0.777661,0.859536,0.899022,8.895024,8.943298,0.321387,0.676984,0.764232,0.819271,29.250947,43.853740,45.344139,0.948865,58.523956,
7,0.866873,0.855021,0.775466,0.848990,0.916255,8.873654,8.895024,0.321616,0.676265,0.763985,0.822914,29.165972,43.904278,45.323534,0.947455,59.125040,
8,0.869288,0.849884,0.778711,0.855496,0.918077,8.873654,8.873654,0.317404,0.671577,0.759536,0.818911,28.877760,43.883718,45.282319,0.946075,59.261431,
9,0.867996,0.854617,0.779048,0.849697,0.917737,8.897263,8.897263,0.315351,0.669055,0.756217,0.813388,28.692714,43.910582,45.266151,0.945188,58.604460,
10,0.873766,0.850672,0.782882,0.859974,0.917835,9.024581,9.024581,0.313786,0.662613,0.748883,0.805295,28.373369,43.890084,45.236172,0.943188,59.184422,
11,0.870861,0.854465,0.784380,0.859631,0.911692,9.207038,9.207038,0.312163,0.654134,0.738045,0.792284,27.769233,43.836173,45.155064,0.941260,57.747670,
12,0.872827,0.857313,0.772862,0.852556,0.921292,9.330872,9.330872,0.308641,0.645585,0.728821,0.782704,27.428784,43.717423,45.025369,0.938442,57.491741,
13,0.864928,0.852582,0.769350,0.837745,0.918235,9.416286,9.416286,0.305277,0.635426,0.719139,0.774302,26.985693,43.520033,44.742928,0.933616,55.399625,
14,0.866166,0.846007,0.782513,0.848528,0.915422,9.383085,9.430973,0.304978,0.633835,0.717475,0.772465,26.641886,43.324914,44.445369,0.930850,55.466669,
15,0.870815,0.854936,0.783815,0.870341,0.903016,9.375493,9.383085,0.303537,0.630315,0.711972,0.764560,26.310793,43.186322,44.277826,0.926465,55.761248,
16,0.856346,0.854865,0.771793,0.839847,0.895245,9.366487,9.375493,0.300208,0.625650,0.706756,0.757885,26.048333,43.322299,44.383568,0.927238,52.521556,
17,0.866802,0.848216,0.781846,0.848008,0.911876,9.366487,9.366487,0.299096,0.622709,0.703054,0.754518,25.796006,43.225449,44.291597,0.924846,54.251150,
18,0.859727,0.853341,0.779301,0.840066,0.898013,9.386759,9.386759,0.295091,0.616037,0.695465,0.745862,25.476923,43.130683,44.173178,0.921418,52.317387,
19,0.853475,0.852833,0.789432,0.836902,0.885258,9.427890,9.427890,0.295610,0.617509,0.696849,0.744893,25.286176,43.146707,44.130330,0.923296,51.130748,
20,0.852902,0.851253,0.761546,0.839787,0.894136,9.503447,9.503447,0.292577,0.612576,0.692348,0.740225,25.029146,43.072502,44.010789,0.920912,50.787660,
21,0.844587,0.840143,0.757615,0.825575,0.884314,9.593153,9.593153,0.287621,0.607130,0.687305,0.735353,24.792919,43.061638,44.102120,0.919321,49.005256,
22,0.832119,0.837429,0.766080,0.813752,0.866436,9.704968,9.704968,0.281421,0.593660,0.671619,0.718448,24.354750,43.009483,44.179165,0.915610,45.691825,
