Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926613,0.875996,0.875733,0.932922,0.951854,0.000000,0.000000,0.468581,0.836052,0.884475,0.913658,32.583924,51.496955,49.899150,0.981549,70.594219,
1,0.922913,0.872978,0.869259,0.924845,0.950918,18.322779,18.322779,0.451523,0.825052,0.874476,0.904505,32.339675,51.374684,49.897603,0.980448,87.853755,
2,0.923697,0.875783,0.871205,0.923362,0.951865,18.699072,18.699072,0.441242,0.819137,0.871188,0.904225,32.044953,51.001124,49.659278,0.979163,88.176803,
3,0.923630,0.875875,0.872590,0.924836,0.951259,18.916441,18.916441,0.426198,0.809489,0.864031,0.898636,31.552924,50.448180,49.345375,0.977617,87.657448,
4,0.917183,0.874804,0.850847,0.918862,0.950016,18.961395,18.961395,0.417390,0.806719,0.863676,0.898069,31.116587,50.007503,49.170760,0.974820,86.306928,
5,0.915555,0.871993,0.860752,0.913966,0.945725,19.312950,19.312950,0.408356,0.800779,0.859202,0.893396,30.748115,49.557519,48.962344,0.972632,85.760889,
6,0.915058,0.869560,0.867061,0.907739,0.948000,19.475079,19.475079,0.398425,0.797433,0.857530,0.892809,30.532481,49.180898,48.745545,0.970977,85.676300,
7,0.916340,0.867068,0.863032,0.907086,0.953331,19.529713,19.529713,0.388185,0.792085,0.853752,0.889572,30.232570,48.831226,48.637969,0.968791,85.605710,
8,0.914782,0.866448,0.855619,0.907393,0.953441,19.476740,19.590984,0.379805,0.788945,0.850923,0.885275,30.060119,48.402126,48.376897,0.967060,84.829816,
9,0.914275,0.862676,0.845054,0.910814,0.954716,19.145420,19.476740,0.374787,0.788576,0.849820,0.883735,29.963175,48.099321,48.092390,0.965977,84.297829,
