Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924787,0.872834,0.873086,0.929364,0.951716,0.000000,0.000000,0.431407,0.827853,0.880263,0.910879,32.411586,48.409723,47.326190,0.980146,70.013654,
1,0.920296,0.869697,0.873187,0.906749,0.958341,6.983675,7.045128,0.429596,0.823106,0.873202,0.903664,32.201010,48.403543,47.402118,0.980406,76.137819,
2,0.925255,0.877195,0.864614,0.916519,0.963628,6.983675,6.983675,0.431203,0.825025,0.875877,0.909478,32.480181,48.511014,47.545762,0.980981,77.697973,
3,0.926027,0.865751,0.857909,0.926872,0.963236,6.991966,7.009639,0.429481,0.824316,0.875082,0.905989,32.340851,48.524952,47.506164,0.981306,77.581518,
4,0.915620,0.873548,0.843663,0.906493,0.958091,6.928384,6.991966,0.432213,0.826609,0.877186,0.906558,32.339116,48.531759,47.578944,0.982045,75.458191,
5,0.914241,0.862556,0.875139,0.912650,0.940175,6.912791,6.928384,0.431990,0.826082,0.876366,0.907175,32.410861,48.500831,47.541297,0.982275,75.171543,
6,0.914969,0.868262,0.865601,0.911894,0.944470,6.879338,6.912791,0.432078,0.827360,0.877860,0.908682,32.432538,48.640381,47.629520,0.982298,75.452184,
7,0.917889,0.870322,0.847662,0.910067,0.960645,6.870182,6.879338,0.435326,0.827255,0.877585,0.907588,32.471526,48.605797,47.580185,0.982482,75.952283,
8,0.923296,0.873061,0.859816,0.919919,0.960126,6.766628,6.870182,0.435109,0.827326,0.878407,0.909717,32.465082,48.620170,47.667177,0.982731,77.157017,
9,0.917736,0.869549,0.860919,0.910078,0.956331,6.687890,6.766628,0.434094,0.828374,0.878641,0.910275,32.354526,48.640093,47.643377,0.982731,75.962909,
10,0.914851,0.871400,0.852020,0.911546,0.950630,6.659928,6.687890,0.434202,0.830464,0.881145,0.909701,32.317859,48.716705,47.740164,0.982489,75.379314,
11,0.915630,0.868861,0.857675,0.915928,0.944933,6.600376,6.659928,0.434778,0.830537,0.881359,0.913428,32.278686,48.693380,47.664381,0.982337,75.762669,
12,0.917282,0.872186,0.857078,0.910427,0.951487,6.561606,6.600376,0.435616,0.830910,0.881637,0.911332,32.227318,48.787213,47.734182,0.982228,75.915719,
13,0.918033,0.873985,0.855677,0.908837,0.957865,6.548626,6.561606,0.437065,0.833182,0.883640,0.912849,32.285962,48.764437,47.710182,0.982377,76.239993,
14,0.914766,0.866771,0.853797,0.912413,0.951058,6.494048,6.548626,0.436790,0.833025,0.883110,0.912879,32.132372,48.780649,47.742350,0.982012,75.483278,
15,0.914682,0.872354,0.854282,0.906672,0.952060,6.409793,6.494048,0.437940,0.834288,0.883667,0.912469,32.103646,48.801099,47.708477,0.981972,75.359327,
16,0.916118,0.868150,0.857251,0.910290,0.951562,6.377264,6.409793,0.438211,0.833407,0.883777,0.912323,32.042043,48.768294,47.717735,0.981768,75.618001,
17,0.912357,0.871673,0.858239,0.911921,0.939309,6.347176,6.377264,0.438808,0.833028,0.883275,0.912825,31.993171,48.778473,47.668201,0.981750,74.821060,
