Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796099,0.807604,0.696358,0.767884,0.856961,0.000000,0.000000,0.263119,0.634374,0.721694,0.787854,27.587850,44.356849,45.427438,0.938301,34.483413,
1,0.794052,0.794889,0.706421,0.760690,0.856495,14.624671,15.507476,0.263852,0.636496,0.722429,0.792100,27.242632,44.247366,45.276168,0.939809,48.279306,
2,0.803613,0.800304,0.700971,0.770622,0.869746,14.196349,14.624671,0.264621,0.640882,0.727032,0.793270,27.227940,44.029974,45.189480,0.941878,49.781428,
3,0.804677,0.801934,0.702960,0.761039,0.880971,13.656587,14.196349,0.264149,0.643497,0.728259,0.792769,27.262661,43.937093,45.211207,0.942707,49.453288,
4,0.805375,0.810009,0.698701,0.765080,0.880804,13.255293,13.656587,0.265791,0.648400,0.732833,0.797087,27.304875,43.878027,45.270524,0.943997,49.533900,
5,0.807428,0.809108,0.696589,0.760265,0.886386,12.626708,13.255293,0.268258,0.656111,0.739237,0.800768,27.423250,43.823872,45.345438,0.945783,49.629230,
6,0.813331,0.814884,0.712068,0.777913,0.879150,12.113161,12.626708,0.271732,0.663495,0.744330,0.802096,27.631212,43.899797,45.446392,0.947637,50.372613,
7,0.810470,0.817371,0.708875,0.765855,0.882053,11.373585,12.113161,0.276185,0.674874,0.754213,0.811616,27.862211,43.922116,45.509239,0.950162,49.866597,
8,0.808754,0.820805,0.713205,0.780383,0.868907,10.971649,11.373585,0.278225,0.680569,0.758167,0.814722,27.829079,44.013688,45.655392,0.950973,49.398164,
9,0.802998,0.812120,0.719874,0.768814,0.860910,10.551853,10.971649,0.281151,0.687311,0.763271,0.816095,27.714439,43.952198,45.670562,0.952091,48.057683,
10,0.797875,0.813223,0.697920,0.765286,0.856158,10.551853,10.551853,0.284232,0.691108,0.764694,0.817149,27.520966,43.790938,45.726308,0.953177,47.147228,
11,0.794314,0.813237,0.710677,0.758684,0.847697,10.180245,11.475261,0.276314,0.691017,0.763648,0.814173,26.921007,43.473395,45.435565,0.952824,45.936156,
12,0.792930,0.816061,0.706476,0.771239,0.838584,9.841216,10.180245,0.279780,0.695300,0.766792,0.816004,26.729333,43.316847,45.391977,0.953956,45.493583,
13,0.795933,0.819215,0.697231,0.770429,0.850066,9.050022,9.841216,0.276636,0.691259,0.759624,0.805811,26.389776,43.277013,45.488180,0.953230,44.497742,
14,0.796865,0.829241,0.715547,0.773305,0.838970,8.381212,9.050022,0.271470,0.689304,0.753935,0.797443,26.122786,43.294328,45.678264,0.950931,43.382996,
15,0.800326,0.836062,0.720762,0.780332,0.839843,8.047393,8.381212,0.268476,0.686694,0.748379,0.786121,25.783976,43.282080,45.869741,0.946456,42.886234,
16,0.798687,0.841189,0.727950,0.786780,0.824894,7.819870,8.047393,0.265752,0.684798,0.742434,0.777991,25.425373,43.231806,45.939826,0.943301,41.732396,
17,0.792145,0.842220,0.726828,0.775617,0.816699,7.563567,7.819870,0.264329,0.684418,0.737444,0.766262,25.120605,43.156434,45.933943,0.941536,39.434637,
18,0.776341,0.855544,0.749578,0.750838,0.779751,7.139258,7.563567,0.264576,0.687249,0.736661,0.765158,24.915414,43.116427,45.963758,0.942086,36.006762,
19,0.748221,0.863988,0.751819,0.709758,0.733016,4.473847,7.139258,0.265038,0.694016,0.739847,0.766357,24.786976,43.094420,45.939364,0.940409,28.447401,
20,0.762088,0.864189,0.738276,0.728056,0.760706,4.473847,4.473847,0.262274,0.692648,0.739380,0.766132,24.864269,43.133754,45.969699,0.940928,30.933432,
21,0.747132,0.863023,0.743231,0.716693,0.729022,4.526330,4.526330,0.260538,0.690915,0.738813,0.766022,24.984176,43.175796,46.007661,0.941994,28.337466,
22,0.755461,0.862646,0.728207,0.723837,0.752851,4.546907,4.546907,0.258887,0.690785,0.739211,0.765580,25.102866,43.224803,46.040518,0.942132,29.833513,
23,0.754787,0.860708,0.734329,0.717288,0.753318,4.602777,4.602777,0.256067,0.688001,0.737344,0.763059,25.204991,43.271740,46.064535,0.942258,29.630826,
24,0.756355,0.857744,0.720698,0.724330,0.759762,4.634098,4.634098,0.253607,0.688139,0.737254,0.763921,25.324738,43.309376,46.089540,0.942601,30.004548,
25,0.758902,0.855239,0.706887,0.738117,0.763717,6.593395,6.593395,0.254673,0.684418,0.735042,0.763842,25.398739,43.344738,46.130996,0.942622,32.317465,
26,0.749252,0.846629,0.703617,0.736661,0.744670,6.755636,6.755636,0.253548,0.684405,0.735930,0.766528,25.510467,43.379252,46.188060,0.942388,30.941164,
27,0.754862,0.846945,0.708582,0.721152,0.768785,6.850634,6.850634,0.253653,0.687094,0.739106,0.770277,25.659198,43.433337,46.241610,0.943223,32.297142,
28,0.764774,0.842597,0.716357,0.742386,0.776720,6.877952,6.877952,0.253952,0.690265,0.743419,0.773069,25.804765,43.484745,46.291367,0.943647,34.336944,
29,0.763529,0.845033,0.727254,0.735219,0.772464,6.897525,6.897525,0.255590,0.693049,0.746571,0.777484,25.959026,43.525137,46.341477,0.944342,34.433189,
30,0.769045,0.844590,0.715652,0.742491,0.786829,6.918559,6.918559,0.255592,0.696272,0.749833,0.781602,26.098352,43.576847,46.399152,0.945605,35.747290,
31,0.778417,0.844653,0.716295,0.742901,0.811089,6.960614,6.960614,0.259378,0.698778,0.751583,0.784935,26.204991,43.634359,46.487037,0.947005,37.694487,
32,0.774816,0.843337,0.714439,0.746868,0.800031,7.014311,7.014311,0.257855,0.701034,0.754432,0.786043,26.302515,43.701473,46.562997,0.947624,37.212300,
33,0.779670,0.843504,0.714450,0.749385,0.810911,7.243926,7.243926,0.257162,0.699929,0.754474,0.788961,26.361758,43.755693,46.615629,0.947397,38.524828,
34,0.778534,0.844335,0.718522,0.755387,0.800886,7.558722,7.558722,0.255431,0.696652,0.752340,0.788400,26.279711,43.801618,46.686067,0.947628,38.579447,
35,0.785937,0.847830,0.722913,0.754244,0.816724,7.750391,7.750391,0.255513,0.695498,0.751509,0.784303,25.394542,43.661094,46.745924,0.943968,39.861130,
36,0.783674,0.849382,0.719353,0.749720,0.816411,7.838574,7.838574,0.254495,0.696237,0.753455,0.787805,24.346607,43.461368,46.797733,0.940793,39.796705,
37,0.794149,0.848022,0.715197,0.754911,0.841398,6.662436,7.954896,0.252803,0.687833,0.745555,0.781093,23.608666,43.323176,46.845343,0.937116,40.081862,
38,0.780807,0.854283,0.713776,0.746721,0.811294,6.570603,6.662436,0.252281,0.683143,0.739209,0.774591,23.502332,43.322477,46.878265,0.935980,37.044420,
39,0.786252,0.850834,0.714713,0.757556,0.818401,6.469990,6.570603,0.250533,0.677351,0.734368,0.769659,23.410795,43.316518,46.897220,0.934381,37.606563,
40,0.787414,0.860184,0.734346,0.763448,0.803650,6.353320,6.469990,0.248705,0.674277,0.729619,0.766041,23.355442,43.354958,46.941877,0.933336,37.419437,
41,0.790217,0.856665,0.740222,0.760635,0.810748,6.220692,6.353320,0.244715,0.670214,0.724423,0.756879,23.308611,43.433136,47.041305,0.931986,37.202306,
42,0.796885,0.865846,0.751265,0.769512,0.812991,6.082807,6.220692,0.244521,0.670564,0.723621,0.756368,23.301375,43.467744,47.114613,0.931757,38.231630,
43,0.794315,0.871099,0.754821,0.760062,0.810253,5.937693,6.082807,0.244804,0.673560,0.725235,0.756198,23.298612,43.513408,47.148861,0.931587,37.608044,
44,0.794203,0.876168,0.763507,0.762638,0.801906,5.828817,5.937693,0.244855,0.674858,0.725453,0.753429,23.282181,43.500926,47.164492,0.931505,37.303121,
45,0.792485,0.874279,0.763138,0.753474,0.805723,5.757983,5.828817,0.243478,0.676270,0.726304,0.754316,23.266819,43.498767,47.179557,0.931656,36.984691,
46,0.788465,0.875835,0.755625,0.754193,0.797076,5.705921,5.757983,0.243082,0.675834,0.725267,0.751960,23.332024,43.524887,47.187136,0.932320,36.044871,
47,0.789483,0.882000,0.771159,0.763217,0.783642,5.600256,5.705921,0.242272,0.675494,0.723415,0.749763,23.497188,43.574148,47.198965,0.932873,35.961141,
48,0.788492,0.877221,0.764047,0.754244,0.792648,5.483559,5.600256,0.238698,0.676213,0.722158,0.745824,23.702010,43.636554,47.203826,0.933066,35.417009,
49,0.783787,0.885894,0.764418,0.760476,0.771994,5.368219,5.483559,0.240813,0.678937,0.723054,0.744785,23.905887,43.694966,47.223742,0.933950,34.361382,
50,0.788532,0.886780,0.776227,0.747812,0.786874,5.281546,5.368219,0.240003,0.681543,0.724054,0.744982,24.122300,43.750063,47.233366,0.935167,35.140794,
51,0.781481,0.881785,0.768249,0.740891,0.779366,5.214469,5.281546,0.240822,0.683730,0.724730,0.744099,24.352725,43.810504,47.241592,0.936119,33.727665,
52,0.776153,0.881846,0.756623,0.736354,0.774430,5.214469,5.214469,0.238596,0.684746,0.724459,0.742707,24.720974,43.914674,47.240737,0.937326,32.679445,
53,0.788168,0.881601,0.767122,0.751169,0.790349,5.997455,5.997455,0.239524,0.684944,0.726205,0.745182,24.311648,43.807283,47.248993,0.935747,35.780134,
54,0.793078,0.881872,0.768228,0.757399,0.798246,6.070695,6.070695,0.239720,0.684582,0.726178,0.745358,23.949838,43.722535,47.256066,0.934474,36.758023,
55,0.797753,0.874637,0.768040,0.762869,0.808939,4.791873,6.119645,0.238715,0.681102,0.724208,0.744983,23.592115,43.622217,47.266235,0.932239,36.366699,
56,0.792940,0.868671,0.757913,0.766735,0.801206,4.791873,4.791873,0.238332,0.674577,0.719924,0.744380,23.216082,43.539500,47.285687,0.929981,35.446796,
57,0.802333,0.876272,0.761606,0.773198,0.815399,4.989166,4.989166,0.237672,0.669417,0.717139,0.742892,22.939183,43.467627,47.301459,0.928347,37.269084,
58,0.805866,0.876845,0.760894,0.781284,0.818071,5.244862,5.244862,0.238343,0.663833,0.713007,0.738875,22.682662,43.362793,47.204637,0.925704,37.898515,
59,0.808804,0.878883,0.758968,0.776142,0.829757,5.508217,5.508217,0.236720,0.661235,0.712049,0.742825,22.490584,43.281192,47.121034,0.924094,38.948066,
60,0.811927,0.873519,0.762534,0.789545,0.827469,5.713545,5.713545,0.237981,0.658152,0.709885,0.739789,22.339169,43.222477,47.088302,0.922605,39.522365,
61,0.809481,0.871498,0.760245,0.788521,0.824117,5.847142,5.847142,0.236466,0.654876,0.707968,0.737289,22.206913,43.147616,47.024037,0.921097,39.067032,
62,0.823833,0.871188,0.751156,0.800243,0.856618,5.908773,5.925340,0.237974,0.654603,0.707550,0.738380,22.057359,43.052152,46.946903,0.919998,41.812250,
63,0.827166,0.862893,0.750846,0.801810,0.868286,5.908773,5.908773,0.241259,0.651942,0.706337,0.737794,21.942442,42.992880,46.847813,0.918561,42.383070,
64,0.823885,0.864746,0.747391,0.791704,0.867729,5.936621,5.936621,0.246111,0.649642,0.704671,0.737562,21.817805,42.971167,46.845359,0.917226,41.754482,
65,0.823555,0.858972,0.746018,0.787494,0.874397,5.974860,5.974860,0.251020,0.645733,0.701256,0.734949,21.697817,42.954090,46.881995,0.916404,41.522369,
66,0.817064,0.854227,0.741080,0.776491,0.866792,6.043879,6.043879,0.254191,0.645170,0.703933,0.741736,21.558657,42.923666,46.879890,0.915629,40.850384,
67,0.814166,0.847454,0.732586,0.770347,0.871103,6.092183,6.092183,0.258110,0.643729,0.704289,0.741313,21.367381,42.852482,46.862080,0.913844,40.347367,
68,0.815689,0.843646,0.729043,0.774055,0.875375,6.164874,6.164874,0.261598,0.642631,0.704331,0.742813,21.140282,42.785042,46.894466,0.912013,40.783601,
69,0.811209,0.844808,0.727685,0.764294,0.869785,6.317742,6.317742,0.262213,0.635558,0.698681,0.739084,20.914462,42.756714,46.960784,0.910027,39.859303,
70,0.818439,0.844892,0.723476,0.770723,0.887969,6.514750,6.514750,0.262129,0.626492,0.689944,0.733726,20.748780,42.730872,46.966591,0.907713,40.995405,
71,0.813263,0.839206,0.712948,0.769241,0.881794,6.795457,6.795457,0.258913,0.617382,0.681762,0.726323,20.658947,42.769570,46.990429,0.904083,39.867831,
72,0.805333,0.837823,0.709497,0.758762,0.870460,7.162409,7.162409,0.252126,0.603450,0.670424,0.715083,20.617722,42.816666,46.985663,0.899950,38.167122,
73,0.789554,0.841430,0.708496,0.743514,0.841088,7.412072,7.412072,0.249785,0.598063,0.663994,0.707334,20.589157,42.868339,46.980479,0.896272,35.125831,
74,0.798333,0.840410,0.708980,0.758553,0.850341,7.610537,7.610537,0.248670,0.597660,0.664802,0.711504,20.591424,42.918301,46.936392,0.895480,37.137075,
75,0.807635,0.837735,0.717197,0.771591,0.861728,7.733945,7.733945,0.248475,0.596505,0.663384,0.707923,20.579607,42.973704,46.893322,0.894061,38.712282,
76,0.790340,0.837560,0.713324,0.743369,0.841185,7.850616,7.850616,0.245467,0.591564,0.658334,0.703039,20.603132,42.994174,46.835194,0.890528,35.469049,
77,0.786046,0.838249,0.697057,0.751669,0.832105,8.194927,8.194927,0.238481,0.582569,0.648276,0.693314,20.346617,42.991721,46.682678,0.888151,34.515176,
78,0.787551,0.832296,0.695760,0.734723,0.847527,8.580910,8.580910,0.235546,0.571063,0.637130,0.681883,20.278516,43.015818,46.277566,0.883067,34.554694,
79,0.789626,0.833221,0.689614,0.749373,0.844721,9.168188,9.168188,0.233989,0.558638,0.626579,0.672769,19.986303,43.094431,46.166836,0.878213,35.042668,
80,0.781884,0.829141,0.690855,0.719022,0.846097,9.404779,9.404779,0.226203,0.546631,0.614997,0.661114,19.721762,43.095792,46.028003,0.873430,33.411174,
