Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
68,0.910587,0.863739,0.819622,0.899632,0.974958,3.289806,3.289806,0.566954,0.856031,0.896515,0.910354,27.201582,51.389469,52.078890,0.978974,71.030764,
69,0.911618,0.862551,0.814509,0.903275,0.976795,3.363093,3.363093,0.560873,0.850780,0.890411,0.906983,27.162354,51.412158,52.053701,0.978942,70.863832,
70,0.908463,0.861492,0.814497,0.898750,0.973772,3.434217,3.434217,0.555021,0.849668,0.890499,0.906820,27.162156,51.431516,52.085942,0.978253,70.293615,
71,0.910305,0.862785,0.814790,0.899363,0.976946,3.523437,3.523437,0.549842,0.846508,0.887131,0.904054,27.112359,51.444089,52.120037,0.978157,70.461909,
72,0.916038,0.863604,0.818753,0.904098,0.985901,3.644598,3.644598,0.544100,0.840480,0.880850,0.897573,27.046855,51.448456,52.147380,0.977789,71.099799,
73,0.913664,0.860945,0.812606,0.904052,0.982471,3.770977,3.770977,0.538249,0.837190,0.877477,0.894601,26.986872,51.457040,52.170360,0.977148,70.422519,
74,0.910564,0.863499,0.821442,0.904586,0.969328,3.867127,3.867127,0.533168,0.833041,0.874228,0.891214,26.984129,51.453434,52.064759,0.976872,69.537676,
75,0.916492,0.859312,0.825746,0.914268,0.975029,3.957923,3.957923,0.527577,0.830501,0.871303,0.889437,26.992358,51.485098,52.217136,0.976415,70.650834,
76,0.915054,0.861661,0.827902,0.910432,0.970810,3.969473,3.969473,0.521971,0.825722,0.866410,0.884728,26.906285,51.510885,52.286073,0.975264,69.861575,
77,0.905188,0.860732,0.822110,0.903475,0.953312,3.995738,3.995738,0.519804,0.822220,0.862721,0.879884,26.743032,51.540144,52.330266,0.974729,67.373945,
78,0.900752,0.858170,0.818838,0.900154,0.946022,4.007175,4.007175,0.513591,0.816611,0.858019,0.875888,26.638284,51.566774,52.393724,0.973587,66.044071,
79,0.893661,0.859633,0.812340,0.892841,0.934892,4.022453,4.022453,0.509939,0.816271,0.857149,0.872689,26.516717,51.595259,52.442657,0.972517,64.350288,
80,0.886665,0.860826,0.815982,0.882063,0.922510,4.052098,4.052098,0.506507,0.810337,0.849831,0.864926,26.390699,51.617439,52.490248,0.971558,62.164139,
81,0.888414,0.860346,0.802785,0.873207,0.936908,3.403576,4.089707,0.502053,0.806349,0.845366,0.862132,26.284796,51.636636,52.546796,0.970722,61.460561,
82,0.886039,0.864624,0.806037,0.873848,0.928523,3.403576,3.403576,0.501062,0.807727,0.848101,0.865079,26.367835,51.660150,52.571254,0.971284,61.280667,
83,0.890180,0.860047,0.800907,0.878087,0.939751,3.442933,3.442933,0.498336,0.805981,0.846285,0.865324,26.403335,51.679257,52.576646,0.971740,62.137817,
84,0.882284,0.858904,0.800619,0.876668,0.921699,3.464431,3.464431,0.497778,0.805094,0.846037,0.866308,26.475520,51.700280,52.575411,0.971756,60.622228,
85,0.883557,0.857658,0.800890,0.881203,0.921737,3.495763,3.495763,0.496033,0.805108,0.846634,0.867040,26.528078,51.706183,52.580368,0.971734,60.994711,
86,0.878773,0.855149,0.789067,0.873480,0.921413,3.534124,3.534124,0.494059,0.805418,0.847316,0.864667,26.558151,51.725949,52.583452,0.971987,59.924717,
87,0.876781,0.853955,0.784926,0.863323,0.925855,3.567307,3.567307,0.492849,0.805434,0.846830,0.863023,26.535745,51.723832,52.587820,0.972410,59.426822,
88,0.870124,0.849921,0.782964,0.860488,0.912555,3.607208,3.607208,0.493507,0.807223,0.849085,0.864207,26.514282,51.733666,52.585173,0.972412,58.276958,
89,0.867894,0.852061,0.767077,0.860614,0.914399,3.650375,3.650375,0.492839,0.807606,0.848751,0.865290,26.512745,51.744570,52.606598,0.972269,57.940068,
