Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.900157,0.857273,0.839684,0.899281,0.939886,0.000000,0.000000,0.418338,0.817873,0.866735,0.898000,30.126241,48.529986,49.667507,0.975010,63.606671,
1,0.904328,0.859418,0.835820,0.893505,0.953256,12.407818,13.508815,0.418329,0.819161,0.868989,0.899461,29.022527,48.683600,49.889034,0.973468,77.964976,
2,0.904304,0.854924,0.829503,0.901974,0.951314,12.329887,12.407818,0.415570,0.817975,0.868259,0.898470,29.208151,48.758106,49.901729,0.973924,77.787351,
3,0.906911,0.858668,0.844360,0.913304,0.945507,12.329887,12.329887,0.414928,0.818836,0.870084,0.900164,29.148868,48.798435,49.920199,0.973913,78.515856,
4,0.909236,0.862814,0.836589,0.899154,0.958837,12.348595,12.352600,0.411852,0.818446,0.870422,0.901376,28.865484,48.869899,49.955240,0.972694,79.117860,
5,0.903815,0.865166,0.843023,0.889681,0.949706,12.334287,12.348595,0.409378,0.817234,0.868259,0.898233,28.512652,48.871529,49.955105,0.971645,77.676210,
6,0.908047,0.863953,0.845914,0.901497,0.951870,12.296078,12.334287,0.408937,0.818682,0.869647,0.900866,28.182921,48.863472,49.967399,0.970982,78.753470,
7,0.913401,0.871031,0.850009,0.912711,0.951902,12.235303,12.296078,0.408463,0.820125,0.870427,0.898194,27.834813,48.928340,49.973995,0.970318,79.629258,
8,0.917403,0.872904,0.851755,0.916789,0.959370,12.097554,12.235303,0.409755,0.820912,0.869421,0.896159,27.582052,48.974758,50.004831,0.969615,80.133112,
9,0.920074,0.877714,0.860717,0.921448,0.954658,12.002632,12.097554,0.410423,0.822839,0.870867,0.896161,27.409601,48.998537,49.974636,0.968776,80.643007,
10,0.915816,0.878775,0.853714,0.927346,0.944206,11.942759,12.002632,0.408623,0.822973,0.870462,0.895794,27.222852,48.975596,49.997995,0.967661,79.658318,
11,0.914545,0.875426,0.852624,0.917117,0.949863,11.856527,11.942759,0.407376,0.824601,0.871771,0.897192,27.120700,49.029473,50.038000,0.967889,79.457688,
12,0.910669,0.875771,0.849963,0.907075,0.946923,11.808665,11.856527,0.404509,0.823088,0.869223,0.893566,27.045009,49.034714,50.082684,0.967923,78.250117,
13,0.911095,0.874480,0.851880,0.910318,0.947576,11.808665,11.808665,0.402346,0.820466,0.866822,0.890013,26.943811,49.017177,50.104230,0.966987,77.996282,
14,0.907990,0.878925,0.849262,0.902404,0.944256,11.645013,11.848859,0.398691,0.815480,0.861297,0.885841,26.768153,48.906554,50.053130,0.965564,76.701037,
15,0.903485,0.875401,0.849142,0.896475,0.938450,10.951494,11.645013,0.394895,0.809859,0.854814,0.878585,26.533410,48.856957,50.044681,0.964103,74.340779,
16,0.902583,0.877571,0.845843,0.908591,0.928714,10.434786,10.951494,0.390993,0.809027,0.852433,0.874097,26.248716,48.823782,50.046507,0.962520,73.231040,
17,0.905694,0.879881,0.850107,0.909831,0.933824,9.972231,10.434786,0.387415,0.806657,0.849188,0.869689,25.915672,48.773110,50.034479,0.959950,72.979413,
18,0.904680,0.882430,0.851653,0.906824,0.931432,9.572116,9.972231,0.383732,0.804748,0.847004,0.866398,25.548959,48.674953,50.073731,0.957347,72.061210,
19,0.907246,0.886065,0.848205,0.908417,0.937167,9.294877,9.572116,0.382469,0.803917,0.844452,0.864263,25.210019,48.747156,50.129188,0.954685,72.064018,
20,0.901476,0.890111,0.849900,0.895613,0.930682,9.074121,9.294877,0.379185,0.801923,0.842514,0.861550,24.895200,48.621163,50.114966,0.952474,70.406069,
21,0.910380,0.896133,0.865842,0.904214,0.937613,9.074121,9.074121,0.372130,0.788769,0.827053,0.843085,24.594008,48.484093,50.130229,0.949914,70.442052,
22,0.906576,0.895292,0.870515,0.902955,0.927057,9.165306,9.188148,0.362454,0.765250,0.800704,0.816187,24.124517,48.332907,50.114350,0.941411,67.146207,
23,0.904950,0.893164,0.866023,0.898739,0.928932,8.850328,9.165306,0.357425,0.759421,0.794282,0.810635,23.770141,48.207287,50.131254,0.933190,65.955060,
24,0.907191,0.892109,0.865944,0.902508,0.932835,8.418307,8.850328,0.354270,0.756642,0.790182,0.804272,23.417035,48.170080,50.218011,0.930120,65.425587,
25,0.904091,0.893572,0.859739,0.905707,0.925274,8.120798,8.418307,0.351603,0.753897,0.786817,0.800351,23.200408,48.152574,50.340081,0.928387,64.149587,
26,0.868120,0.882631,0.839198,0.844634,0.892786,8.120798,8.120798,0.347962,0.747647,0.780506,0.793542,22.944950,48.117049,50.473031,0.927165,56.396277,
27,0.835986,0.879999,0.841813,0.869410,0.799543,10.608816,10.648186,0.342169,0.736187,0.768295,0.779728,22.513245,48.042463,50.598943,0.922949,51.467398,
