Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924615,0.872734,0.873676,0.929071,0.951325,0.000000,0.000000,0.431875,0.828182,0.880348,0.911170,32.417612,48.428446,47.324234,0.980140,70.000144,
1,0.929452,0.871593,0.877124,0.915541,0.968925,18.135548,18.865898,0.429752,0.831486,0.881314,0.911041,32.612646,48.638500,47.581838,0.982567,89.717436,
2,0.921567,0.871474,0.866230,0.924884,0.950675,17.626627,18.135548,0.436547,0.841616,0.891094,0.919249,32.981279,48.806612,47.734405,0.983817,88.631243,
3,0.926636,0.875635,0.865880,0.927511,0.959711,17.135513,17.626627,0.439796,0.849283,0.898097,0.925680,33.048206,48.878156,47.888834,0.984692,90.003878,
4,0.934559,0.878299,0.877045,0.926642,0.972737,16.690487,17.135513,0.444560,0.855300,0.903150,0.929880,33.025193,49.073013,47.969529,0.985554,91.782704,
5,0.936012,0.877889,0.875453,0.931636,0.972827,15.813494,16.690487,0.450435,0.858113,0.905353,0.931851,32.888929,49.212403,48.143441,0.985909,91.550347,
6,0.934521,0.875390,0.875093,0.931909,0.970909,14.820391,15.813494,0.451015,0.856113,0.901826,0.926602,31.594733,49.348870,48.278946,0.984731,89.795574,
7,0.934698,0.873808,0.875853,0.935650,0.970576,14.048765,14.820391,0.451943,0.854507,0.900483,0.925997,31.063558,49.347881,48.317490,0.982082,89.012902,
8,0.931332,0.875725,0.872979,0.932064,0.966292,13.396565,14.048765,0.455903,0.856862,0.902010,0.925422,30.990847,49.476259,48.368288,0.981084,87.702007,
9,0.932289,0.873863,0.874342,0.928282,0.970610,12.686618,13.396565,0.459274,0.856049,0.901146,0.926899,30.837094,49.569324,48.417800,0.980323,87.293897,
10,0.933491,0.872211,0.873555,0.928534,0.974414,11.851634,12.686618,0.462172,0.857467,0.902256,0.925233,30.669396,49.548773,48.346062,0.980088,86.638381,
11,0.933514,0.870974,0.875690,0.931596,0.972054,11.022145,11.851634,0.466771,0.859686,0.903813,0.928030,30.572030,49.585846,48.199059,0.980292,86.080051,
12,0.931979,0.871039,0.870194,0.930878,0.971347,10.535485,11.022145,0.475919,0.863293,0.906804,0.929974,30.504080,49.767545,48.206305,0.980679,85.523744,
13,0.931061,0.871004,0.866041,0.925404,0.973152,10.269820,10.535485,0.484415,0.863246,0.906112,0.928149,30.411558,49.737082,48.139784,0.981263,84.889772,
14,0.929364,0.870949,0.864472,0.926777,0.970570,10.130481,10.269820,0.494001,0.863462,0.906043,0.927777,30.293455,49.518420,48.033809,0.981942,84.356455,
15,0.930970,0.870760,0.869628,0.925382,0.972409,9.988199,10.130481,0.500849,0.864302,0.906347,0.928155,30.175579,49.343698,48.066453,0.982426,84.587844,
16,0.933142,0.875115,0.863836,0.929535,0.975952,9.887098,9.988199,0.508792,0.863041,0.905208,0.927611,30.031610,49.260143,48.076436,0.982976,84.856061,
17,0.936170,0.877904,0.866062,0.932233,0.979426,9.834412,9.887098,0.519095,0.861989,0.903334,0.924318,29.893017,49.154985,48.327553,0.983651,85.119045,
18,0.935452,0.883389,0.867075,0.925525,0.980630,9.641326,9.834412,0.531299,0.864603,0.904742,0.924693,29.778084,49.211594,48.788620,0.984395,84.847950,
19,0.935303,0.891700,0.871114,0.926691,0.973530,6.385002,9.641326,0.544771,0.866253,0.904962,0.924339,29.690526,49.322992,49.287157,0.984997,81.207344,
20,0.932287,0.893682,0.866462,0.918049,0.974316,6.357062,6.385002,0.548375,0.867602,0.906095,0.924876,29.696079,49.286734,49.231402,0.985229,80.620032,
21,0.929396,0.889097,0.868550,0.920158,0.968334,6.357062,6.357062,0.552456,0.867303,0.904673,0.924275,29.657020,49.296560,49.137442,0.985226,79.903179,
22,0.925921,0.885132,0.863306,0.918398,0.964079,6.338547,6.364196,0.555717,0.868394,0.905991,0.925169,29.688344,49.335381,49.103535,0.985371,79.265146,
23,0.922808,0.886887,0.855986,0.913771,0.963269,6.291820,6.338547,0.557903,0.868641,0.907968,0.927330,29.717306,49.333826,48.989932,0.985379,78.796447,
24,0.922948,0.886059,0.850976,0.917719,0.962473,6.291820,6.291820,0.560586,0.869969,0.908754,0.927362,29.718260,49.377881,48.941949,0.985344,78.856708,
25,0.916504,0.883836,0.853553,0.897935,0.958290,7.379923,7.379923,0.559646,0.866639,0.906064,0.927682,29.664907,49.230671,48.641123,0.985203,78.644231,
26,0.916857,0.880528,0.856948,0.909792,0.954101,7.424893,7.424893,0.560035,0.867000,0.905717,0.924429,29.613455,49.093081,48.317094,0.985103,78.507215,
27,0.911367,0.882998,0.847160,0.896563,0.952811,7.502184,7.502184,0.559394,0.865588,0.903776,0.923710,29.580731,49.019896,48.162488,0.985022,77.307549,
28,0.914464,0.880766,0.846139,0.894196,0.961551,7.522907,7.530902,0.560868,0.866301,0.904176,0.922422,29.538914,49.005007,47.984768,0.984511,77.899309,
29,0.906624,0.885784,0.849151,0.899981,0.939478,7.468084,7.522907,0.561607,0.867566,0.905507,0.923028,29.495691,48.875703,47.786743,0.984322,76.285853,
30,0.909664,0.884318,0.848486,0.886446,0.955785,7.459359,7.468084,0.560036,0.864527,0.902937,0.921009,29.414375,48.889874,47.589289,0.984163,76.664855,
31,0.904020,0.883887,0.840841,0.874935,0.957188,7.459359,7.459359,0.558732,0.860546,0.898452,0.916947,29.356309,48.888888,47.525495,0.983427,75.003532,
32,0.904076,0.882865,0.852265,0.883591,0.945653,7.532769,7.532769,0.557634,0.859417,0.897757,0.916211,29.313612,48.895419,47.446891,0.982471,75.016889,
33,0.905763,0.885510,0.841371,0.882222,0.954191,7.569849,7.585660,0.557588,0.858443,0.897020,0.914308,29.265625,48.882049,47.301018,0.981116,75.241143,
34,0.893882,0.882871,0.849189,0.860253,0.938381,7.510623,7.569849,0.560856,0.856212,0.895073,0.911731,29.148220,48.940553,47.152283,0.979874,72.424006,
35,0.895119,0.880414,0.838007,0.878108,0.938213,7.510623,7.510623,0.565567,0.857666,0.895052,0.912125,28.933508,48.917132,46.956279,0.979190,72.705262,
36,0.885734,0.882122,0.845391,0.868110,0.915461,7.582625,7.582625,0.560822,0.847414,0.884422,0.902552,28.249746,48.673339,46.543540,0.977919,69.735076,
37,0.894289,0.885652,0.841300,0.878357,0.932952,6.895168,7.992539,0.549015,0.825296,0.861065,0.879230,26.516393,47.370445,45.633584,0.971373,68.228603,
38,0.880683,0.885040,0.846421,0.854884,0.913012,6.659365,6.895168,0.552360,0.822271,0.857309,0.873309,25.950631,47.052724,45.510204,0.969494,64.603464,
39,0.880188,0.886246,0.843342,0.858247,0.912657,6.382203,6.659365,0.554403,0.817432,0.852011,0.868268,25.371159,46.891761,45.414701,0.967491,63.655001,
40,0.881812,0.889886,0.831058,0.831192,0.938560,6.117868,6.382203,0.557381,0.816683,0.849512,0.864404,25.026598,46.384404,45.070031,0.966196,63.323251,
41,0.880635,0.893234,0.847868,0.856905,0.909887,5.931886,6.117868,0.558696,0.813789,0.845972,0.860181,24.798788,45.863060,44.740342,0.964606,62.455817,
42,0.889254,0.894212,0.851609,0.864600,0.926742,5.811309,5.931886,0.559792,0.812601,0.843684,0.856125,24.613593,45.519711,44.500312,0.963907,63.718659,
43,0.881356,0.895797,0.852519,0.868721,0.900740,5.640432,5.811309,0.559493,0.809423,0.840582,0.853140,24.394593,45.427464,44.356308,0.963151,61.602253,
44,0.890292,0.898047,0.851669,0.886712,0.910804,5.453005,5.640432,0.562662,0.807386,0.837899,0.849141,24.233083,45.356939,44.263005,0.962689,62.845268,
45,0.883282,0.894931,0.855155,0.867233,0.906176,5.253271,5.453005,0.568021,0.809380,0.838210,0.847953,24.201369,45.321528,44.241229,0.962294,61.094459,
46,0.883410,0.895671,0.852751,0.871575,0.903541,5.083878,5.253271,0.573238,0.810133,0.838751,0.848093,24.178788,45.336561,44.330101,0.962338,60.945773,
47,0.887740,0.896765,0.857986,0.863184,0.920578,4.970188,5.083878,0.581819,0.814313,0.842206,0.850591,24.190275,45.450489,44.500639,0.962883,61.968748,
48,0.886608,0.902360,0.853873,0.864950,0.915379,4.852243,4.970188,0.586308,0.814289,0.841609,0.849874,24.185279,45.648756,44.748517,0.963817,61.523866,
49,0.890633,0.900686,0.856133,0.886420,0.907927,4.727489,4.852243,0.592466,0.817297,0.845116,0.853548,24.219856,45.943163,44.980267,0.965278,62.570017,
50,0.889970,0.899615,0.865790,0.865162,0.920118,4.592720,4.727489,0.600551,0.822332,0.848641,0.855536,24.317226,46.082791,45.151121,0.966590,62.514077,
51,0.886246,0.904071,0.861574,0.867360,0.907392,4.455006,4.592720,0.609527,0.828167,0.852200,0.857643,24.360644,46.408960,45.438494,0.967878,61.832531,
52,0.884781,0.903398,0.868548,0.873108,0.894377,4.455006,4.455006,0.617680,0.831262,0.853528,0.857028,24.365543,47.043329,45.859897,0.969822,61.513093,
53,0.872284,0.902853,0.854510,0.869406,0.869653,4.901971,4.901971,0.610732,0.825249,0.847847,0.851650,24.053463,46.259632,45.248773,0.967097,58.917924,
54,0.869655,0.901417,0.854724,0.854231,0.874964,5.057027,5.057027,0.602921,0.816534,0.839707,0.844290,23.710153,45.685700,44.773267,0.964466,57.804562,
55,0.857144,0.903112,0.853027,0.850628,0.842410,4.084610,5.222723,0.594434,0.807781,0.831476,0.836818,23.345243,45.161546,44.410824,0.961685,53.417231,
56,0.861562,0.902556,0.842053,0.856577,0.857653,4.084610,4.084610,0.583433,0.798997,0.823590,0.829130,23.151675,44.658980,43.886835,0.958543,53.579087,
57,0.862917,0.898711,0.850090,0.844825,0.868497,4.199068,4.199068,0.574457,0.793983,0.819100,0.825335,23.056701,44.041325,43.384337,0.955559,53.618111,
58,0.869691,0.899292,0.839760,0.854313,0.884181,4.318298,4.318298,0.563819,0.788389,0.814551,0.821047,22.969172,43.503032,42.970077,0.953383,54.725580,
59,0.869001,0.895815,0.841504,0.844527,0.889347,4.425183,4.425183,0.554533,0.783822,0.811272,0.817915,22.895264,43.056363,42.622483,0.951970,54.433821,
60,0.856674,0.893549,0.836336,0.847199,0.859380,4.547476,4.547476,0.542730,0.775796,0.804288,0.813889,22.790551,42.717123,42.351539,0.950056,51.687848,
61,0.868626,0.892424,0.844805,0.833069,0.897237,4.709995,4.709995,0.533706,0.771044,0.800951,0.810749,22.708892,42.420181,42.111191,0.947724,53.988553,
62,0.869135,0.890185,0.831684,0.858381,0.886344,4.841255,4.841255,0.525033,0.765146,0.796106,0.806707,22.628812,42.150656,41.905159,0.945537,53.871483,
63,0.859211,0.889674,0.835388,0.848594,0.866754,4.981618,4.981618,0.515112,0.758479,0.790292,0.801859,22.547777,41.907308,41.731229,0.943328,51.619884,
64,0.861399,0.888968,0.833779,0.849569,0.872302,5.156030,5.156030,0.506202,0.751812,0.784573,0.796166,22.463630,41.686651,41.579341,0.941332,51.765648,
65,0.863106,0.885871,0.833728,0.848519,0.878282,5.394364,5.394364,0.495941,0.744781,0.778831,0.791712,22.377462,41.446057,41.352190,0.939274,51.978448,
66,0.862727,0.882811,0.820538,0.839243,0.892382,5.524656,5.524656,0.485864,0.739295,0.774016,0.787783,22.284569,41.280446,41.187491,0.937372,51.714495,
67,0.865268,0.880083,0.830564,0.846850,0.887531,5.624060,5.624060,0.476954,0.732847,0.768672,0.782804,22.219719,41.105375,41.032708,0.935141,51.918762,
68,0.864412,0.878814,0.824889,0.854168,0.883303,5.688450,5.688450,0.469340,0.730332,0.765929,0.781457,22.155605,40.944118,40.891339,0.933434,51.693538,
69,0.866766,0.875694,0.822630,0.859193,0.888499,5.726586,5.726586,0.464118,0.728360,0.764282,0.779478,22.104472,40.798975,40.810077,0.932544,52.053058,
70,0.862404,0.875792,0.817561,0.833477,0.896825,5.847834,5.847834,0.457706,0.726376,0.763603,0.779757,22.044794,40.695540,40.753669,0.931790,51.360801,
71,0.857234,0.871864,0.816652,0.845149,0.879072,6.081132,6.081132,0.451102,0.719773,0.758111,0.775616,22.007537,40.602681,40.681274,0.930586,50.253114,
72,0.854580,0.872590,0.825443,0.820448,0.884111,6.507407,6.507407,0.444019,0.713716,0.753283,0.770385,22.019931,40.531193,40.634181,0.929671,49.795577,
73,0.850977,0.872399,0.816768,0.829381,0.872329,6.863444,6.863444,0.439211,0.707942,0.748190,0.766010,22.031060,40.462896,40.568683,0.928895,49.122106,
74,0.849625,0.872991,0.813985,0.812483,0.881243,7.069817,7.069817,0.435743,0.705531,0.746202,0.765546,22.039225,40.420636,40.519871,0.928669,49.026875,
75,0.850206,0.870423,0.811390,0.823529,0.877775,7.204676,7.204676,0.432139,0.705154,0.746293,0.765420,22.078606,40.375431,40.477755,0.928017,49.289497,
76,0.846787,0.869882,0.811578,0.814341,0.875009,7.307212,7.307212,0.428592,0.705406,0.746659,0.765105,22.112927,40.309664,40.424847,0.927884,48.732593,
77,0.835458,0.868177,0.799410,0.808749,0.857138,7.514905,7.514905,0.424058,0.704742,0.746174,0.764403,22.117871,40.260856,40.389627,0.927515,46.728752,
