Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917886,0.896788,0.857915,0.908276,0.960925,0.000000,0.000000,0.434218,0.899328,0.930222,0.946595,36.353674,46.831663,49.648599,0.983220,73.117793,
1,0.914062,0.894651,0.869704,0.900011,0.955586,9.253545,9.253545,0.424405,0.899129,0.929318,0.943055,35.893545,46.541870,49.200491,0.983261,82.324970,
2,0.912826,0.892094,0.863438,0.899345,0.955939,9.371118,9.423699,0.409161,0.865786,0.891950,0.902501,29.540742,43.163239,47.666610,0.975767,77.656742,
3,0.911057,0.895581,0.869248,0.898700,0.947485,8.763744,9.371118,0.402501,0.863129,0.888568,0.897541,26.511081,40.520721,46.046615,0.964199,76.167507,
4,0.902997,0.893961,0.858658,0.901937,0.928960,8.102503,8.763744,0.395121,0.860107,0.884755,0.892986,24.889624,38.880310,44.490627,0.957325,73.333693,
5,0.887188,0.901373,0.872475,0.886392,0.888752,7.643788,8.102503,0.384621,0.853453,0.878244,0.886005,23.746332,37.697971,43.074160,0.950389,68.866065,
6,0.885661,0.901311,0.872825,0.893606,0.879408,7.111338,7.643788,0.373007,0.845854,0.870574,0.878772,22.817664,36.733362,41.750400,0.944065,67.228289,
7,0.885260,0.903074,0.875531,0.901389,0.870743,6.563709,7.111338,0.362469,0.846138,0.871038,0.876468,22.020967,35.784626,40.498744,0.938704,66.444566,
8,0.888814,0.913649,0.879192,0.891808,0.880765,6.518712,6.563709,0.355224,0.844238,0.870058,0.876077,21.305057,34.827130,39.436753,0.932680,67.085207,
9,0.892022,0.912001,0.884269,0.897983,0.883031,6.518712,6.518712,0.348465,0.839757,0.864137,0.868247,20.809064,33.941060,38.463832,0.925207,66.987756,
10,0.885121,0.908553,0.872858,0.889188,0.878324,6.540600,6.578791,0.341292,0.828303,0.852581,0.854885,20.518258,33.408537,37.801480,0.918140,64.293509,
11,0.881431,0.907185,0.875019,0.887553,0.868750,6.486473,6.540600,0.337730,0.824504,0.847537,0.848360,20.345609,33.090090,37.332220,0.912518,62.873653,
12,0.878478,0.909899,0.865257,0.883996,0.867243,6.399811,6.486473,0.332742,0.818762,0.841030,0.840586,20.201176,32.864169,36.958136,0.907911,61.453500,
13,0.870946,0.905815,0.856641,0.885280,0.852595,6.223774,6.399811,0.328454,0.812527,0.834366,0.833256,20.052965,32.640484,36.635055,0.904921,59.062862,
14,0.867572,0.899305,0.861258,0.875160,0.851279,5.991143,6.223774,0.322483,0.806529,0.828147,0.825085,19.898798,32.435467,36.341981,0.902726,57.426065,
15,0.868776,0.903485,0.856419,0.886804,0.846653,5.744361,5.991143,0.315170,0.799718,0.820767,0.816895,19.738265,32.200579,36.048359,0.900931,56.670443,
16,0.873058,0.903588,0.861952,0.890429,0.852134,5.536582,5.744361,0.309987,0.792073,0.813041,0.809216,19.582554,31.977158,35.763858,0.899450,56.598586,
17,0.879607,0.908059,0.875484,0.891996,0.859698,5.381279,5.536582,0.303937,0.786416,0.807498,0.802529,19.429775,31.749326,35.459881,0.897686,57.167452,
18,0.886141,0.922019,0.893884,0.903649,0.854339,5.287189,5.381279,0.300303,0.779062,0.799293,0.793009,19.289210,31.529341,35.150286,0.895966,57.528576,
19,0.886908,0.924833,0.899279,0.903464,0.852344,4.403052,5.287189,0.295393,0.774329,0.794373,0.787623,19.153453,31.312701,34.829007,0.894189,56.304946,
20,0.885572,0.927102,0.898191,0.901515,0.849286,4.403052,4.403052,0.295533,0.774575,0.794874,0.788406,19.234823,31.346062,34.981276,0.894947,56.106388,
21,0.886970,0.925530,0.896607,0.899085,0.856167,4.407165,4.412768,0.293814,0.775435,0.796756,0.791293,19.305063,31.381231,35.136418,0.895628,56.641582,
22,0.886796,0.924416,0.895499,0.901942,0.854669,4.399056,4.407165,0.292558,0.776517,0.797136,0.791293,19.358105,31.409423,35.276223,0.896237,56.608083,
23,0.883550,0.924065,0.893166,0.902975,0.846502,4.388905,4.399056,0.290369,0.777836,0.799243,0.793676,19.393424,31.426453,35.414694,0.896815,56.181997,
24,0.885719,0.923191,0.893608,0.900950,0.853824,4.388905,4.388905,0.289973,0.779698,0.801651,0.796207,19.409758,31.444923,35.542011,0.897409,56.846741,
25,0.887100,0.922184,0.894281,0.902870,0.856147,5.145960,5.145960,0.289294,0.781792,0.803826,0.798549,19.432564,31.479656,35.703915,0.897961,58.118969,
26,0.887226,0.919985,0.892579,0.902170,0.859008,5.161613,5.161613,0.287989,0.784059,0.806851,0.801934,19.435859,31.494416,35.878809,0.898208,58.477052,
27,0.888051,0.917317,0.892699,0.902137,0.862207,5.169300,5.169300,0.286341,0.785895,0.808836,0.805028,19.422243,31.502978,36.051105,0.898219,58.918199,
28,0.886710,0.917119,0.889497,0.905016,0.858548,5.187423,5.187423,0.284861,0.787750,0.811109,0.807050,19.394516,31.509441,36.223099,0.898199,58.875546,
29,0.885561,0.915054,0.890199,0.901928,0.858046,5.193272,5.193272,0.283691,0.788729,0.812291,0.809978,19.362255,31.497761,36.371997,0.898510,58.889769,
30,0.881793,0.911571,0.885016,0.899794,0.853780,5.196647,5.196647,0.282832,0.789180,0.813508,0.809890,19.318179,31.468274,36.517536,0.898364,58.178505,
31,0.876504,0.908853,0.873183,0.881873,0.858915,5.193564,5.206234,0.282809,0.790730,0.815421,0.812801,19.274680,31.427154,36.658817,0.898439,57.376159,
32,0.881729,0.903703,0.866850,0.898122,0.867188,5.191814,5.193564,0.282342,0.793912,0.819273,0.816401,19.218416,31.373345,36.792733,0.898590,58.767721,
