Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
23,0.859458,0.853829,0.771837,0.847774,0.914810,3.802909,3.819457,0.203287,0.729270,0.816968,0.858337,30.706691,40.888671,42.700623,0.942780,56.710339,
24,0.860624,0.856676,0.765790,0.851544,0.914595,3.802758,3.802909,0.202039,0.727507,0.815637,0.857416,30.505793,40.793871,42.595559,0.942182,56.853395,
25,0.857112,0.856989,0.787054,0.825554,0.911563,3.793022,3.802758,0.201185,0.726180,0.814198,0.855835,30.318325,40.712573,42.513337,0.941370,56.022810,
26,0.858653,0.855486,0.787887,0.847283,0.904230,3.784817,3.793022,0.200437,0.725000,0.813337,0.853824,30.132983,40.642303,42.444475,0.940891,56.162822,
27,0.855044,0.857737,0.768630,0.851155,0.903072,3.781860,3.784817,0.199824,0.725188,0.813050,0.855189,29.961350,40.561254,42.342878,0.940416,55.546571,
28,0.857054,0.857484,0.782410,0.838207,0.909250,3.781860,3.781860,0.198318,0.722355,0.810446,0.851586,29.763286,40.509085,42.236368,0.939973,55.640585,
29,0.864161,0.862328,0.788315,0.845690,0.916572,3.773074,3.785780,0.196826,0.719211,0.807566,0.848916,29.580334,40.430113,42.130225,0.939149,56.773951,
30,0.860076,0.854978,0.776659,0.839310,0.913606,3.763332,3.773074,0.195590,0.720492,0.807463,0.847793,29.410868,40.387789,42.037213,0.938629,55.886813,
31,0.858894,0.859799,0.773028,0.828332,0.919293,3.760573,3.763332,0.194337,0.719317,0.806301,0.847044,29.232960,40.303355,41.918611,0.937818,55.585748,
32,0.857795,0.857056,0.789613,0.851525,0.898698,3.757184,3.760573,0.192971,0.717942,0.805174,0.844948,29.047927,40.230757,41.814008,0.937199,55.212903,
33,0.849201,0.856387,0.773722,0.829869,0.899916,3.739483,3.757184,0.191010,0.715486,0.802845,0.844432,28.884028,40.134654,41.700003,0.936601,53.465753,
34,0.857188,0.859938,0.775011,0.837106,0.913249,3.729609,3.739483,0.190001,0.714308,0.802140,0.844419,28.739210,40.088296,41.621723,0.936078,54.990367,
35,0.861284,0.857075,0.781936,0.854955,0.905530,3.723798,3.729609,0.187588,0.715023,0.801321,0.841868,28.585811,40.030209,41.504450,0.935463,55.584834,
36,0.852445,0.863529,0.776159,0.796564,0.917675,3.701420,3.723798,0.186719,0.714072,0.800613,0.840704,28.441495,39.924283,41.399243,0.934703,53.771280,
37,0.853017,0.859077,0.773628,0.839399,0.898913,3.681848,3.701420,0.184267,0.713313,0.799731,0.840815,28.305841,39.883365,41.302780,0.934128,53.865442,
38,0.849893,0.857248,0.774839,0.847178,0.887632,3.674931,3.681848,0.183181,0.716209,0.800939,0.839200,28.167925,39.771222,41.180212,0.933121,53.164333,
39,0.845983,0.854384,0.784090,0.795593,0.911089,3.653344,3.674931,0.182157,0.711307,0.798182,0.839652,28.045666,39.777084,41.113877,0.932438,52.394815,
40,0.852499,0.862189,0.784359,0.834774,0.895136,3.646323,3.653344,0.179182,0.709927,0.796172,0.835654,27.925908,39.600830,40.974383,0.932118,53.339666,
41,0.857431,0.854836,0.770571,0.845700,0.907574,3.639164,3.646323,0.177771,0.709738,0.795565,0.833053,27.803663,39.577110,40.896825,0.931236,54.097561,
42,0.846982,0.864328,0.773374,0.809032,0.897558,3.639164,3.639164,0.178902,0.707501,0.793114,0.834190,27.684072,39.485541,40.780647,0.930539,52.110149,
43,0.851004,0.860058,0.778315,0.832924,0.898580,3.609656,3.649967,0.176425,0.706227,0.791931,0.829378,27.581415,39.359565,40.669141,0.929485,52.522402,
44,0.848830,0.855478,0.762745,0.842457,0.896448,3.609656,3.609656,0.175091,0.705785,0.791595,0.829860,27.462407,39.252842,40.577121,0.929079,52.142115,
45,0.842915,0.859912,0.758013,0.815534,0.896835,3.631583,3.634482,0.174483,0.703049,0.789066,0.829584,27.351799,39.195222,40.470468,0.928221,50.973377,
46,0.852901,0.856142,0.794212,0.827127,0.898616,3.631583,3.631583,0.174029,0.703785,0.788896,0.825798,27.222185,39.055053,40.297874,0.927216,52.617431,
47,0.849144,0.862661,0.762302,0.828487,0.899626,3.628082,3.632596,0.173719,0.704390,0.789476,0.827599,27.120255,38.969090,40.201449,0.926748,52.028758,
48,0.849002,0.859088,0.777204,0.804491,0.907019,3.621915,3.628082,0.173441,0.702854,0.786826,0.823865,27.007871,38.892888,40.082204,0.925864,51.685405,
49,0.849626,0.859267,0.773535,0.837567,0.893643,3.620676,3.621915,0.172668,0.703233,0.788373,0.824054,26.906333,38.782784,39.972134,0.925309,51.863984,
50,0.844463,0.862992,0.766601,0.829613,0.887466,3.620676,3.620676,0.171280,0.700843,0.786939,0.824899,26.775270,38.663653,39.846893,0.924106,50.928115,
51,0.836185,0.860395,0.770560,0.805135,0.881312,3.629725,3.630129,0.170964,0.698712,0.783797,0.821907,26.649746,38.556299,39.715287,0.922911,49.100440,
52,0.845884,0.863870,0.769334,0.824697,0.891661,3.629725,3.629725,0.169763,0.696178,0.781032,0.817568,26.501902,38.430113,39.584878,0.921722,50.608662,
53,0.850074,0.862431,0.774869,0.813214,0.905695,3.625456,3.635452,0.169410,0.695533,0.781774,0.820620,26.379949,38.318694,39.471395,0.921027,51.634716,
54,0.851201,0.865398,0.773654,0.822537,0.901994,3.621386,3.625456,0.168338,0.693997,0.779931,0.816395,26.236850,38.204864,39.379848,0.919797,51.536513,
55,0.844055,0.861654,0.769588,0.829153,0.883305,3.616960,3.621386,0.166869,0.690966,0.776682,0.813471,26.101130,38.078453,39.291371,0.918758,49.931915,
56,0.839233,0.858975,0.770828,0.819696,0.879617,3.616960,3.616960,0.165878,0.688475,0.775083,0.813075,25.935416,37.991823,39.187371,0.917761,48.983619,
57,0.839402,0.865313,0.758360,0.810632,0.893816,3.612092,3.617983,0.165440,0.686803,0.773281,0.810319,25.797100,37.858072,39.094027,0.916307,48.801991,
58,0.848673,0.859774,0.787694,0.812583,0.898475,3.606635,3.612092,0.164871,0.685199,0.772435,0.811202,25.633647,37.768378,39.003556,0.914983,50.605874,
59,0.839124,0.862073,0.775908,0.803090,0.885388,3.606635,3.606635,0.164001,0.684061,0.770554,0.809294,25.469370,37.643559,38.913229,0.913786,48.641916,
60,0.840346,0.861891,0.773120,0.819565,0.877634,3.615802,3.615802,0.163750,0.682335,0.769749,0.807706,25.297311,37.532704,38.816070,0.912097,48.777864,
61,0.843652,0.864882,0.779835,0.803774,0.896201,3.607299,3.620117,0.162249,0.680407,0.767395,0.805685,25.133366,37.410526,38.723992,0.910327,49.228441,
62,0.847878,0.864413,0.788733,0.818798,0.890294,3.607299,3.607299,0.161764,0.680728,0.767075,0.806364,24.965035,37.295394,38.594063,0.909336,50.060595,
63,0.848187,0.868824,0.780218,0.821101,0.893992,3.607983,3.607983,0.160494,0.679275,0.766397,0.804132,24.815419,37.176725,38.472298,0.908242,49.982388,
64,0.849472,0.865712,0.774708,0.825259,0.896095,3.609851,3.609851,0.159225,0.677244,0.765045,0.804570,24.637722,37.063831,38.344827,0.906627,50.250007,
65,0.844992,0.869121,0.776827,0.804230,0.899441,4.246621,4.254705,0.158789,0.677721,0.765152,0.805511,24.526639,36.922990,38.158177,0.903268,50.077996,
66,0.842423,0.867291,0.777756,0.825508,0.875488,4.182813,4.246621,0.156463,0.675460,0.763740,0.804633,24.431955,36.791141,38.004517,0.897188,49.478937,
67,0.846248,0.868365,0.773043,0.816793,0.895508,4.061305,4.182813,0.154556,0.678629,0.766635,0.805060,24.395052,36.681839,37.847463,0.896395,50.168922,
68,0.848469,0.868415,0.765297,0.824841,0.900018,4.043005,4.061305,0.153746,0.678133,0.767449,0.805788,24.331198,36.598951,37.693651,0.896289,50.653413,
69,0.841740,0.873310,0.767076,0.818580,0.882480,4.043005,4.043005,0.152449,0.676428,0.765235,0.804461,24.253072,36.538910,37.569658,0.896017,49.264279,
70,0.844939,0.868250,0.763873,0.818784,0.895428,4.039809,4.043179,0.151064,0.676879,0.766443,0.806930,24.193314,36.474599,37.423560,0.896015,50.062474,
71,0.841966,0.873242,0.769206,0.807650,0.889807,4.035026,4.039809,0.149723,0.674662,0.764585,0.803089,24.121020,36.423753,37.301918,0.895654,49.233498,
72,0.838595,0.869364,0.781841,0.795705,0.886030,3.967036,4.035026,0.148637,0.675301,0.764227,0.800391,24.041910,36.379705,37.160468,0.895487,48.351554,
73,0.836608,0.866940,0.783945,0.803309,0.873986,3.891146,3.967036,0.145492,0.673799,0.764166,0.804578,23.968480,36.342422,37.053052,0.894279,48.215328,
74,0.838074,0.873437,0.771916,0.797068,0.887179,3.838554,3.891146,0.144503,0.673245,0.764165,0.802655,23.913405,36.312346,36.960816,0.894136,48.330794,
75,0.837811,0.870112,0.763483,0.807371,0.885374,3.801162,3.838554,0.142321,0.673276,0.763452,0.799452,23.844101,36.280246,36.839652,0.894357,48.035919,
76,0.840946,0.868408,0.754717,0.811685,0.896707,3.787078,3.801162,0.140481,0.671968,0.762370,0.797978,23.757993,36.239161,36.723447,0.895024,48.515216,
77,0.838661,0.876882,0.764324,0.793513,0.893424,3.748744,3.787078,0.139401,0.672063,0.762141,0.798825,23.687688,36.211991,36.642722,0.895449,48.104956,
78,0.842435,0.867466,0.770944,0.815034,0.886427,3.663612,3.748744,0.136481,0.670316,0.761058,0.796499,23.608085,36.159629,36.553873,0.894946,48.595774,
79,0.839724,0.873126,0.766180,0.798562,0.894877,3.634664,3.663612,0.135587,0.672975,0.762419,0.796087,23.545220,36.155797,36.476179,0.894266,48.045169,
80,0.844220,0.873969,0.759313,0.821224,0.892193,3.628119,3.634664,0.134685,0.673585,0.763259,0.795776,23.486147,36.107671,36.378282,0.894119,48.884389,
81,0.847594,0.868802,0.769085,0.822543,0.896886,3.622359,3.628119,0.134145,0.674822,0.763225,0.795277,23.414703,36.082983,36.300875,0.895132,49.468247,
82,0.850382,0.875629,0.760433,0.828057,0.902436,3.611054,3.622359,0.132949,0.673977,0.760658,0.792069,23.341598,36.047462,36.226790,0.894659,49.723178,
83,0.855809,0.869754,0.787936,0.831589,0.901041,3.592083,3.611054,0.131819,0.674067,0.760278,0.792344,23.273821,36.015817,36.153531,0.894076,50.741294,
84,0.860861,0.878307,0.791220,0.836220,0.905619,3.584593,3.592083,0.132174,0.674249,0.758841,0.789782,23.212051,35.986541,36.087716,0.894787,51.478908,
85,0.861878,0.875902,0.793798,0.833817,0.909647,3.572777,3.584593,0.132100,0.675804,0.759502,0.788195,23.153714,35.965193,36.023146,0.895175,51.558714,
86,0.865303,0.882399,0.786740,0.845563,0.912185,3.544159,3.572777,0.131220,0.675392,0.758017,0.788158,23.105887,35.965002,35.977594,0.894503,52.146356,
87,0.862421,0.880869,0.786863,0.839164,0.910432,3.522540,3.544159,0.129842,0.675845,0.759095,0.788894,23.042258,35.963781,35.928468,0.895613,51.661894,
88,0.861360,0.880456,0.793940,0.842217,0.900763,3.496357,3.522540,0.129975,0.677573,0.759436,0.788633,22.992446,35.958665,35.872638,0.895657,51.406733,
89,0.863421,0.886918,0.789529,0.835567,0.911448,3.496357,3.496357,0.129170,0.677588,0.759145,0.787259,22.936663,35.946606,35.822075,0.895349,51.706224,
