Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
67,0.823110,0.906902,0.819728,0.810219,0.798462,6.605433,6.605433,0.494773,0.700534,0.734164,0.744246,24.953487,44.079265,46.714837,0.950311,41.687887,
68,0.812132,0.912203,0.799427,0.768345,0.807421,6.672630,6.694837,0.486082,0.692888,0.726378,0.735645,24.821287,44.151552,46.715774,0.947097,39.076945,
69,0.798900,0.901302,0.784362,0.737535,0.808317,6.517880,6.672630,0.479143,0.688426,0.720887,0.730417,24.750808,44.198074,46.737497,0.945157,36.067572,
70,0.786330,0.894740,0.769186,0.757724,0.774094,6.292696,6.517880,0.467244,0.676778,0.708979,0.717245,24.526187,44.138569,46.598718,0.941563,32.657371,
71,0.784105,0.885657,0.775514,0.730834,0.786783,6.292696,6.292696,0.451158,0.664150,0.699045,0.706757,24.127682,43.844353,46.150519,0.935082,31.670352,
72,0.789604,0.889900,0.757174,0.750853,0.793656,6.587927,6.587927,0.437879,0.651505,0.687172,0.694822,23.763073,43.784287,46.010805,0.930324,32.282650,
73,0.770637,0.882507,0.747364,0.721020,0.774633,7.086266,7.086266,0.422534,0.639503,0.676120,0.683810,23.343926,43.590030,45.720220,0.926091,28.798253,
74,0.765207,0.872521,0.726585,0.709070,0.782376,7.602206,7.602206,0.406463,0.621336,0.658387,0.668709,22.856665,43.339034,45.374177,0.921291,27.582274,
75,0.760165,0.868110,0.741139,0.731778,0.751969,8.249476,8.249476,0.391686,0.604264,0.640898,0.651159,22.174737,43.084868,44.992425,0.918468,26.496468,
76,0.770084,0.857217,0.727301,0.743813,0.776010,9.134230,9.134230,0.378708,0.593637,0.632940,0.645343,21.568743,42.805109,44.680670,0.914683,28.908699,
77,0.773422,0.862387,0.727058,0.745658,0.781618,9.965782,9.965782,0.365096,0.580787,0.620435,0.633534,20.916494,42.577564,44.409387,0.908987,29.798887,
78,0.762632,0.861245,0.718896,0.733087,0.768527,10.678780,10.678780,0.353497,0.568623,0.609558,0.624364,20.315598,42.234748,44.088841,0.902533,28.300167,
79,0.769804,0.856962,0.715699,0.727029,0.791902,11.268347,11.268347,0.340695,0.552261,0.593303,0.606924,19.726715,41.957177,43.627918,0.894607,29.406921,
80,0.747067,0.847445,0.712675,0.712615,0.753829,11.802232,11.802232,0.326911,0.533022,0.570862,0.581852,19.108396,41.819916,43.256064,0.884109,25.164070,
81,0.775478,0.844360,0.708745,0.731759,0.808621,5.166391,12.388344,0.315918,0.514435,0.548844,0.555744,18.438145,41.613796,42.910124,0.871335,22.833853,
82,0.773799,0.841436,0.705779,0.728957,0.808617,5.166391,5.166391,0.317578,0.519326,0.553360,0.559986,18.544367,41.699080,42.977232,0.873149,22.652175,
83,0.765416,0.841824,0.710592,0.747134,0.775989,5.167582,5.167582,0.317293,0.522573,0.557756,0.564390,18.625905,41.792634,43.034742,0.874530,21.431184,
84,0.770106,0.846248,0.708968,0.755337,0.780720,5.173990,5.173990,0.317979,0.525903,0.562022,0.570266,18.721007,41.826844,43.087117,0.876459,22.420019,
85,0.761590,0.844109,0.709801,0.744228,0.768949,5.175934,5.175934,0.318619,0.530166,0.567046,0.575706,18.804425,41.913543,43.169493,0.878116,21.202809,
86,0.767759,0.841152,0.703703,0.748383,0.783517,5.198256,5.198256,0.319550,0.532703,0.570058,0.579304,18.882222,41.955225,43.194355,0.879905,22.365547,
87,0.763282,0.847877,0.711241,0.747603,0.769524,5.203283,5.207225,0.320377,0.536424,0.574154,0.582685,18.992394,42.008052,43.264134,0.881347,21.733357,
88,0.765578,0.836615,0.707356,0.749770,0.777604,5.190477,5.203283,0.322384,0.541254,0.579937,0.589814,19.130595,42.077100,43.339550,0.883401,22.361719,
89,0.772133,0.841258,0.713431,0.755038,0.785783,5.190477,5.190477,0.323233,0.546007,0.585397,0.596162,19.243342,42.139514,43.400552,0.885189,23.697821,
