Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.938839,0.877272,0.883894,0.944593,0.968386,0.000000,0.000000,0.415882,0.842552,0.900458,0.932208,33.675616,46.382783,45.565190,0.981692,75.326216,
1,0.940158,0.878259,0.869086,0.933053,0.981098,17.579599,17.776031,0.413474,0.836477,0.895376,0.928592,33.502051,46.407400,45.643906,0.982194,93.262913,
2,0.936525,0.874297,0.876184,0.934540,0.973502,17.132774,17.579599,0.417253,0.837844,0.896919,0.928006,33.528872,46.503251,45.714325,0.982589,92.150019,
3,0.932268,0.871636,0.874681,0.931845,0.968597,16.839584,17.132774,0.419741,0.838948,0.898814,0.931522,33.428676,46.490423,45.738887,0.982933,91.351648,
4,0.927717,0.873560,0.873122,0.920070,0.965418,16.268742,16.839584,0.425477,0.845329,0.905545,0.936062,33.355050,46.449668,45.792231,0.982593,90.512084,
5,0.926303,0.878657,0.868017,0.923490,0.961513,15.676968,16.268742,0.426042,0.846336,0.907138,0.937257,33.100668,46.429828,45.853234,0.982072,89.841584,
6,0.930078,0.874543,0.867255,0.925886,0.968465,15.344481,15.676968,0.428112,0.846878,0.907358,0.936679,32.686374,46.418241,45.844476,0.981639,90.297504,
7,0.922898,0.872469,0.861130,0.924506,0.957787,14.924734,15.344481,0.430251,0.845810,0.905074,0.933456,32.224390,46.348611,45.693638,0.981740,88.085259,
8,0.918224,0.874264,0.860133,0.919123,0.951312,14.206812,14.924734,0.434022,0.844325,0.902028,0.930319,31.822198,46.311412,45.434939,0.981666,86.092147,
9,0.921252,0.873861,0.857446,0.920640,0.957512,13.437942,14.206812,0.435723,0.843290,0.899721,0.926243,31.372656,46.272601,45.500857,0.981328,85.600008,
10,0.917738,0.874686,0.855476,0.914412,0.953378,13.036014,13.437942,0.435672,0.837209,0.893333,0.921127,30.801116,46.232514,45.453209,0.980647,83.856476,
