Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.935819,0.901879,0.861630,0.928445,0.974228,0.000000,0.000000,0.459717,0.817799,0.872635,0.905093,32.573459,46.263185,48.202883,0.976658,71.497052,
1,0.926874,0.884532,0.848504,0.921440,0.970490,11.059683,11.059683,0.437541,0.796787,0.854644,0.889017,31.690670,46.212377,48.161910,0.974839,80.066298,
2,0.926298,0.888417,0.864553,0.920346,0.960195,11.137021,11.140396,0.433754,0.796392,0.854209,0.888078,31.657099,46.181616,48.033761,0.974561,79.942037,
3,0.917986,0.894935,0.852414,0.920988,0.945794,11.136377,11.137021,0.430050,0.795951,0.854165,0.887817,31.595634,46.106809,48.032283,0.972889,78.201254,
4,0.919492,0.884881,0.857957,0.904809,0.961949,11.136377,11.136377,0.427038,0.794206,0.852444,0.885603,31.638028,46.028621,47.900437,0.973057,78.295690,
5,0.912260,0.886377,0.841679,0.899966,0.950614,11.271719,11.271719,0.414941,0.783852,0.844123,0.880846,30.990938,45.944610,47.784421,0.970650,76.339049,
6,0.912268,0.877205,0.845690,0.910772,0.947830,11.327542,11.327542,0.406295,0.776443,0.838926,0.876767,30.419878,45.643277,47.691830,0.969603,75.953753,
7,0.913546,0.875828,0.846943,0.907917,0.951074,11.502660,11.502660,0.394331,0.757860,0.819404,0.858478,28.098293,45.334564,47.388996,0.968096,74.499607,
8,0.910433,0.872102,0.843239,0.909611,0.944493,11.747455,11.747455,0.387351,0.744031,0.804004,0.840171,26.053871,45.241311,47.163584,0.962093,72.385886,
9,0.907233,0.868110,0.840163,0.906565,0.943976,12.057195,12.057195,0.374824,0.721124,0.779415,0.816107,24.810251,45.061765,46.907249,0.950116,69.756394,
10,0.897705,0.864557,0.836994,0.899866,0.927379,12.281079,12.281079,0.360360,0.697016,0.754972,0.792107,23.920794,44.816910,46.694417,0.938976,65.928586,
11,0.903810,0.863002,0.823037,0.897278,0.947666,12.529374,12.529374,0.350572,0.678973,0.734973,0.768507,23.235779,44.574886,46.423118,0.928584,65.433409,
12,0.891939,0.861453,0.823324,0.891909,0.924745,12.822863,12.822863,0.340605,0.657351,0.710712,0.745004,22.606263,44.314593,46.155003,0.917245,61.473653,
13,0.899881,0.855635,0.835933,0.895203,0.937586,13.107184,13.107184,0.329613,0.637846,0.691412,0.728050,22.126581,44.099195,45.971862,0.904871,61.973225,
14,0.873033,0.851821,0.815639,0.860376,0.906405,13.274750,13.274750,0.316983,0.615977,0.668143,0.701997,21.631480,43.883129,45.740231,0.892183,55.193871,
15,0.870198,0.850982,0.798825,0.873676,0.898150,13.330608,13.330608,0.304538,0.596143,0.648269,0.681685,21.166955,43.522705,45.430984,0.879278,53.422207,
16,0.863238,0.847647,0.793571,0.857029,0.894661,13.445361,13.445361,0.292666,0.575060,0.624153,0.655176,20.725049,43.147790,44.972478,0.864102,50.644523,
17,0.836226,0.837261,0.773768,0.835328,0.859820,13.589425,13.589425,0.279410,0.552180,0.600511,0.632600,20.320338,42.981485,44.762376,0.852131,44.711922,
18,0.838725,0.837016,0.780294,0.822339,0.868129,13.710118,13.710118,0.267867,0.533604,0.580798,0.611402,19.934092,42.760205,44.529509,0.842061,44.270617,
19,0.827221,0.829007,0.760758,0.816838,0.857008,13.888571,13.888571,0.255138,0.512888,0.559417,0.588287,19.544862,42.610979,44.262145,0.830256,41.463664,
