Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
17,0.879916,0.836751,0.786234,0.872033,0.934017,8.870515,9.101974,0.392401,0.748012,0.794494,0.818655,26.906330,51.826085,51.472295,0.944396,61.518850,
18,0.879514,0.835432,0.789635,0.850261,0.947401,8.549994,8.870515,0.387711,0.740805,0.787429,0.809398,26.499446,51.954760,51.426648,0.941856,60.324747,
19,0.876535,0.840788,0.778454,0.840311,0.950290,7.942203,8.549994,0.382854,0.736776,0.780599,0.797958,26.250970,51.992747,51.389476,0.941556,58.172113,
20,0.873014,0.844373,0.782968,0.847692,0.936561,7.123657,7.942203,0.378098,0.726124,0.769171,0.788607,26.030017,52.136435,51.378745,0.940522,55.770713,
21,0.886096,0.850943,0.791105,0.864269,0.948869,6.568326,7.123657,0.374833,0.719131,0.761070,0.778509,25.825966,52.270168,51.352022,0.937992,56.945502,
22,0.892977,0.858585,0.794158,0.875664,0.951491,6.048191,6.568326,0.375057,0.716983,0.756609,0.772143,25.749754,52.371601,51.327773,0.937490,57.234384,
23,0.886546,0.852597,0.799645,0.856276,0.949471,5.341796,6.048191,0.377421,0.719945,0.760481,0.774920,25.715016,52.473923,51.272383,0.937417,55.484431,
24,0.872017,0.849821,0.762559,0.833477,0.953225,4.673735,5.341796,0.379978,0.722634,0.763290,0.775374,25.695440,52.715037,51.252542,0.936753,52.006018,
25,0.845758,0.847247,0.725630,0.844886,0.910333,4.143101,4.673735,0.386931,0.726770,0.765710,0.774707,25.624577,53.099857,51.245648,0.936660,46.303029,
26,0.824751,0.849896,0.712039,0.774894,0.911905,3.677362,4.143101,0.391249,0.729457,0.765836,0.771899,25.565998,53.424426,51.222891,0.936130,41.565923,
27,0.812682,0.850149,0.698079,0.786662,0.886855,3.229282,3.677362,0.398805,0.728077,0.763793,0.772229,25.498749,53.695150,51.235701,0.936379,38.752690,
28,0.739404,0.850623,0.680289,0.666069,0.761801,2.890675,3.229282,0.407333,0.729806,0.761542,0.768532,25.429986,53.917750,51.260596,0.938285,24.575718,
29,0.730945,0.850129,0.676860,0.649542,0.749085,2.303087,2.890675,0.416280,0.731920,0.761727,0.766855,25.362345,54.126850,51.228740,0.939097,22.303883,
30,0.705901,0.847310,0.662919,0.632191,0.691954,2.211679,2.303087,0.414618,0.722983,0.752471,0.757033,25.215845,54.256903,51.183043,0.936806,17.153582,
31,0.687297,0.843472,0.648727,0.613110,0.659066,2.211679,2.211679,0.414856,0.716926,0.746044,0.748331,25.073153,54.375320,51.144812,0.934758,13.409832,
32,0.655893,0.831829,0.623940,0.564840,0.626766,2.212111,2.212111,0.413502,0.709348,0.733512,0.735266,24.909650,54.445900,51.066020,0.932525,7.319688,
33,0.629588,0.825150,0.612046,0.538419,0.577178,2.258384,2.258384,0.416616,0.704353,0.725722,0.729391,24.788459,54.472074,51.018398,0.930834,2.733087,
34,0.632019,0.819315,0.603814,0.529387,0.608410,2.993869,2.993869,0.411331,0.702055,0.724279,0.728473,24.897813,54.339210,50.970015,0.929873,3.801010,
35,0.633668,0.816697,0.590760,0.525174,0.636831,3.254521,3.254521,0.404328,0.699819,0.725568,0.729387,24.974665,54.053764,50.916865,0.928538,4.471170,
36,0.644461,0.813307,0.583620,0.523650,0.688376,3.533299,3.533299,0.399853,0.704199,0.732552,0.738484,25.039224,53.660109,50.911790,0.928292,7.054613,
37,0.680276,0.816117,0.615538,0.607513,0.705599,3.840990,3.840990,0.394437,0.708825,0.741099,0.751212,25.092005,53.217414,50.849040,0.927461,14.111734,
38,0.758836,0.817548,0.627107,0.676576,0.872416,4.189775,4.189775,0.388976,0.713600,0.747652,0.758161,25.183489,52.820794,50.873374,0.928089,28.709827,
39,0.810785,0.819563,0.680230,0.759138,0.918691,4.488542,4.488542,0.385899,0.720980,0.756228,0.765564,25.294239,52.534065,50.935840,0.927934,39.214512,
40,0.837174,0.824580,0.702001,0.798382,0.938845,4.717217,4.717217,0.382682,0.725554,0.762273,0.772557,25.523037,52.287241,50.815428,0.928818,45.044719,
41,0.842487,0.819248,0.712210,0.807913,0.942334,4.683236,5.011285,0.379264,0.726494,0.763806,0.774899,25.652892,51.899161,50.627367,0.927101,46.229440,
42,0.864743,0.827780,0.744659,0.819450,0.964669,4.683236,4.683236,0.377648,0.731912,0.769105,0.781312,25.787104,51.592087,50.447405,0.928009,51.068546,
43,0.863424,0.834745,0.757076,0.830602,0.939473,4.952356,4.952356,0.374436,0.730457,0.771523,0.786595,25.771825,51.319397,50.321494,0.927163,51.537345,
44,0.882203,0.835042,0.789779,0.862920,0.947666,5.292036,5.292036,0.371024,0.729362,0.771967,0.788773,25.877114,51.095629,50.192404,0.930186,55.762447,
45,0.873478,0.843038,0.779191,0.862387,0.929009,5.694966,5.694966,0.368121,0.728369,0.772997,0.790778,25.779569,50.904188,50.116372,0.929826,54.648496,
46,0.888519,0.848110,0.806071,0.858729,0.953260,5.966540,5.966540,0.364251,0.721623,0.766886,0.787685,25.885324,50.830371,50.023058,0.929038,57.585809,
47,0.889275,0.851114,0.793180,0.863419,0.955953,6.140792,6.140792,0.366026,0.725129,0.771570,0.792647,25.905973,50.770529,49.909152,0.932824,58.350041,
48,0.885210,0.852889,0.802614,0.854862,0.949682,6.149995,6.149995,0.366873,0.730675,0.776422,0.801377,25.833273,50.691792,49.771230,0.931476,58.231040,
49,0.889012,0.847984,0.808846,0.855250,0.958225,6.278824,6.278824,0.367237,0.734182,0.780325,0.803872,26.074206,50.621754,49.599437,0.935970,59.377796,
50,0.888598,0.850689,0.804206,0.861712,0.951864,6.541273,6.541273,0.365938,0.735147,0.784142,0.810785,26.223950,50.477884,49.455037,0.937836,60.150325,
51,0.893918,0.851236,0.797913,0.886274,0.950262,6.736140,6.736140,0.365992,0.733745,0.784071,0.813232,26.087881,50.336703,49.280361,0.936951,61.588913,
52,0.891839,0.849580,0.801666,0.877590,0.949526,7.031222,7.031222,0.365915,0.737136,0.786721,0.815766,26.128167,50.088064,49.174291,0.935622,61.708766,
53,0.890267,0.851123,0.790356,0.884459,0.944709,5.714790,7.263539,0.368772,0.738456,0.785431,0.810862,25.967810,49.900477,48.976107,0.932713,59.626876,
54,0.889197,0.849714,0.801318,0.878587,0.942258,5.714790,5.714790,0.369572,0.736859,0.784045,0.810603,25.949212,49.857650,49.026862,0.933129,59.363184,
55,0.889527,0.851738,0.793005,0.881971,0.943355,5.790129,5.790129,0.370364,0.734611,0.782891,0.808199,25.878937,49.790583,48.871798,0.932914,59.326286,
56,0.889704,0.848606,0.800852,0.878820,0.943420,5.835832,5.835832,0.371856,0.728513,0.777553,0.804095,25.808162,49.723628,48.741536,0.932593,59.014340,
57,0.883444,0.848039,0.790979,0.880396,0.936119,5.939685,5.939685,0.371233,0.722534,0.773001,0.799336,25.639417,49.662050,48.717875,0.931234,57.479945,
58,0.894028,0.853307,0.799938,0.872183,0.954099,6.104711,6.104711,0.371269,0.719611,0.770423,0.800686,25.483916,49.543533,48.563215,0.932658,59.787634,
59,0.890498,0.853686,0.822233,0.877858,0.938714,6.244379,6.244379,0.375052,0.718825,0.768077,0.793669,25.305883,49.436656,48.440169,0.933048,58.690009,
60,0.886961,0.854968,0.797901,0.893472,0.928143,6.439977,6.439977,0.374819,0.710512,0.758625,0.785902,24.824148,49.336310,48.320362,0.935886,57.476294,
61,0.887873,0.850517,0.817882,0.886819,0.928564,6.699929,6.699929,0.377061,0.712791,0.761212,0.788641,24.592606,49.246694,48.247350,0.934418,58.155159,
62,0.898074,0.856036,0.822166,0.893751,0.942345,6.960381,6.960381,0.377748,0.712413,0.763182,0.788025,24.376999,49.230551,48.316954,0.934657,60.469530,
63,0.898553,0.854408,0.817715,0.883216,0.953886,7.219826,7.219826,0.377627,0.710196,0.761302,0.790455,24.123286,49.176432,48.210051,0.932005,60.957529,
64,0.895134,0.858525,0.818488,0.889310,0.938886,7.378594,7.401400,0.381489,0.716513,0.765678,0.792073,24.026566,49.194696,48.358524,0.932143,60.614415,
65,0.897108,0.852657,0.823329,0.885714,0.945370,7.378594,7.378594,0.383753,0.721430,0.770725,0.797094,23.840326,49.248773,48.472005,0.929271,61.446612,
66,0.880232,0.851979,0.808719,0.873257,0.920174,7.314692,7.380202,0.388310,0.727572,0.776754,0.801711,23.930871,49.343554,48.364404,0.934105,58.452677,
67,0.884641,0.852124,0.818766,0.872945,0.926623,7.234682,7.314692,0.392350,0.732086,0.781050,0.804358,26.767357,50.040303,50.570538,0.930991,59.505978,
68,0.883703,0.852121,0.819598,0.873261,0.923402,6.139336,7.234682,0.394002,0.733364,0.783972,0.809696,25.175046,50.143784,50.880306,0.907587,58.605564,
69,0.882490,0.855281,0.818748,0.879432,0.915598,6.127236,6.139336,0.395389,0.738356,0.787661,0.812282,26.444018,50.098485,50.722035,0.920928,58.595680,
70,0.889267,0.852806,0.824613,0.874712,0.933739,6.127236,6.127236,0.397413,0.744267,0.793834,0.817101,24.450367,49.601167,48.668818,0.938940,60.418516,
71,0.891224,0.854099,0.828982,0.877151,0.934456,6.158632,6.158632,0.399967,0.747843,0.796882,0.819478,24.640382,49.596176,48.798286,0.940202,61.069295,
72,0.892098,0.857628,0.824205,0.885062,0.930539,5.840197,6.211583,0.399627,0.749239,0.799267,0.827168,24.837028,49.602750,49.062257,0.940418,61.500943,
73,0.895947,0.859684,0.823852,0.890948,0.935943,5.840197,5.840197,0.399335,0.750716,0.801366,0.827119,24.842188,49.600528,49.245074,0.932967,62.330259,
74,0.903383,0.860297,0.831415,0.889539,0.951705,5.876056,5.876056,0.400194,0.751011,0.801955,0.827462,25.134219,49.580775,49.292204,0.935088,63.905663,
75,0.901646,0.864485,0.831428,0.894167,0.942544,6.002821,6.002821,0.400730,0.750046,0.801487,0.828261,25.501803,49.552504,49.259676,0.935141,63.735387,
76,0.905821,0.859880,0.835812,0.894708,0.951622,6.053462,6.060030,0.401402,0.751870,0.803002,0.830817,26.160878,49.498591,49.096366,0.942886,64.844750,
77,0.907268,0.861592,0.837573,0.899481,0.952633,6.031580,6.053462,0.399513,0.749891,0.802044,0.829132,26.652547,49.566143,49.284462,0.944315,64.984710,
78,0.904469,0.861054,0.841282,0.899189,0.943084,5.978492,6.031580,0.398888,0.750183,0.800950,0.828936,27.115643,49.569528,49.358333,0.947040,64.311906,
79,0.907579,0.863215,0.842567,0.891319,0.953163,5.847471,5.978492,0.398942,0.750343,0.801584,0.828884,27.662164,49.645245,49.577449,0.948659,64.816938,
80,0.900333,0.868826,0.842936,0.896723,0.935347,5.774584,5.847471,0.398427,0.750872,0.800464,0.828911,28.023365,49.668398,49.468231,0.950241,63.238235,
81,0.912130,0.867417,0.843813,0.903476,0.952294,5.647944,5.774584,0.397361,0.749399,0.798383,0.827808,28.253677,49.692055,49.524903,0.951535,65.354149,
82,0.904914,0.864961,0.839261,0.898092,0.946677,5.508782,5.647944,0.395724,0.750433,0.801197,0.831131,28.880042,49.761780,49.736378,0.950114,64.066977,
83,0.906035,0.863653,0.834157,0.897870,0.949624,5.445716,5.508782,0.395615,0.751672,0.801731,0.832386,29.087822,49.793777,49.672255,0.948686,64.321746,
84,0.895551,0.867325,0.824684,0.869852,0.949824,5.432850,5.445716,0.394152,0.751865,0.802449,0.831830,29.105986,49.829206,49.715775,0.947497,62.183072,
85,0.899397,0.867965,0.831327,0.896769,0.934758,5.424579,5.432850,0.397894,0.756719,0.808449,0.839896,29.079914,49.875077,49.766632,0.946972,63.662227,
86,0.893038,0.864118,0.826053,0.873494,0.939804,5.418737,5.424579,0.398904,0.759267,0.810826,0.839413,29.119170,49.899500,49.947136,0.947690,62.398931,
87,0.901891,0.864172,0.834329,0.895020,0.944394,5.418396,5.418737,0.400948,0.765964,0.818151,0.847468,29.028634,49.970221,50.181020,0.947926,64.947804,
88,0.901972,0.870622,0.828577,0.882866,0.950589,5.418396,5.418396,0.402844,0.766896,0.817375,0.847538,29.034008,50.002270,50.235797,0.948377,64.930959,
89,0.900342,0.864080,0.838070,0.885450,0.944645,5.437625,5.437625,0.405028,0.776454,0.825095,0.852455,28.941004,50.089299,50.353466,0.949266,65.167233,
