Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
30,0.774888,0.872873,0.701930,0.696927,0.823456,4.657095,4.657095,0.458018,0.659559,0.716782,0.755879,29.108673,42.141228,46.486511,0.944231,31.615693,
31,0.787705,0.868168,0.706112,0.712076,0.845644,4.673465,4.673465,0.457829,0.659891,0.718736,0.756762,29.051599,42.157611,46.149480,0.945025,34.072075,
32,0.761247,0.862703,0.710757,0.684332,0.800297,4.819439,4.819439,0.454278,0.654370,0.712758,0.751626,28.628914,42.090566,45.892126,0.945110,29.066260,
33,0.779150,0.867526,0.707726,0.714621,0.821244,4.885171,4.885171,0.456164,0.657725,0.714203,0.750155,28.103024,42.126797,45.849166,0.946556,32.261800,
34,0.776542,0.864265,0.719220,0.694662,0.827558,4.899750,4.899750,0.456162,0.656994,0.713447,0.749342,27.426453,42.248552,45.768540,0.947218,31.746962,
35,0.797342,0.867335,0.714091,0.747638,0.844230,5.009526,5.009526,0.452028,0.651246,0.710072,0.748609,26.910855,42.319820,45.637384,0.947691,35.647818,
36,0.786134,0.871986,0.714019,0.697565,0.850657,5.103020,5.116392,0.450403,0.648192,0.708001,0.745539,26.819658,42.357902,45.451944,0.947586,33.510070,
37,0.797727,0.874311,0.703862,0.749159,0.847740,4.839457,5.103020,0.450168,0.644035,0.699960,0.734019,26.576806,42.537265,45.408406,0.946046,34.561564,
38,0.798176,0.872227,0.723258,0.719335,0.861090,4.610080,4.839457,0.456831,0.647902,0.704828,0.740961,26.345678,42.463655,45.373926,0.947416,34.840284,
39,0.771561,0.872321,0.711390,0.695746,0.811745,4.340581,4.610080,0.470033,0.659143,0.714223,0.748409,26.621421,42.730024,45.616623,0.949333,30.136745,
40,0.785578,0.875259,0.703208,0.726826,0.831823,4.128536,4.340581,0.480737,0.666970,0.717968,0.746956,27.342778,42.911025,45.745486,0.950696,32.313111,
41,0.790778,0.876649,0.720833,0.718071,0.843116,3.862982,4.128536,0.487976,0.672734,0.722625,0.753339,28.245018,43.201790,46.059505,0.952316,33.372497,
42,0.793877,0.877422,0.701389,0.715802,0.859922,3.610576,3.862982,0.496567,0.678839,0.729202,0.757747,28.735879,43.365277,46.382415,0.952067,33.990494,
43,0.775242,0.883745,0.723780,0.699602,0.806533,3.426579,3.610576,0.504451,0.682774,0.732052,0.761604,29.076370,43.288092,46.495651,0.952379,30.581989,
44,0.771384,0.887804,0.719851,0.669218,0.812968,3.287892,3.426579,0.510239,0.683719,0.731775,0.760321,29.202045,43.217582,46.529115,0.952420,29.609902,
45,0.783791,0.886095,0.730183,0.719541,0.808168,3.122283,3.287892,0.518030,0.686840,0.732764,0.760662,29.334396,43.197310,46.595302,0.952802,31.680576,
46,0.789516,0.891433,0.723385,0.703183,0.831555,2.963783,3.122283,0.524931,0.690781,0.737740,0.764965,29.660846,43.095646,46.666547,0.953438,32.878740,
47,0.803791,0.895477,0.737277,0.731282,0.842820,2.876709,2.963783,0.530394,0.691127,0.736747,0.765289,29.813260,42.917820,46.707897,0.953749,35.413008,
48,0.784067,0.894078,0.750877,0.697601,0.801834,2.778463,2.876709,0.533868,0.691401,0.735873,0.762190,29.862408,42.726834,46.771741,0.953694,31.413799,
49,0.817111,0.898582,0.760649,0.749013,0.852208,2.658380,2.778463,0.543994,0.696171,0.739292,0.767646,29.939692,42.791765,46.872846,0.954789,37.783214,
50,0.828462,0.905055,0.780471,0.743136,0.870923,2.546046,2.658380,0.554151,0.702605,0.744929,0.771515,30.080485,42.787791,46.958131,0.955478,40.099942,
51,0.834948,0.897034,0.750845,0.799102,0.873462,2.413850,2.546046,0.564457,0.707254,0.747460,0.770652,30.154068,42.872411,47.079151,0.957473,41.125391,
52,0.824022,0.898858,0.738223,0.755285,0.873179,2.413850,2.413850,0.580373,0.718185,0.755874,0.775925,30.339671,43.146445,47.314790,0.960604,39.426265,
53,0.814407,0.898989,0.766303,0.738155,0.846573,2.617748,2.626580,0.585651,0.726488,0.764426,0.783344,30.495777,43.489683,47.381973,0.962115,38.417681,
54,0.812217,0.903487,0.751277,0.744679,0.839844,2.617748,2.617748,0.584431,0.725662,0.763859,0.779248,30.475622,43.677583,47.444179,0.962870,37.737944,
55,0.843301,0.905720,0.776932,0.753576,0.900193,2.540145,2.663321,0.582077,0.724748,0.762904,0.778582,30.217142,44.004453,47.414956,0.962576,43.577101,
56,0.816332,0.899788,0.794964,0.738037,0.836943,2.540145,2.540145,0.565392,0.710311,0.749403,0.770402,29.738507,43.597624,47.124295,0.960250,37.710379,
57,0.837502,0.903490,0.771226,0.770751,0.885543,2.720697,2.720697,0.549085,0.700961,0.742298,0.764149,29.295432,43.461793,46.904043,0.958027,41.525819,
58,0.864244,0.907532,0.801600,0.799259,0.915407,2.954522,2.954522,0.532450,0.689980,0.734093,0.757505,28.728834,43.180193,46.630409,0.956402,46.481311,
59,0.846475,0.906310,0.801906,0.818082,0.857675,3.291564,3.291564,0.512926,0.675599,0.721327,0.744640,28.109558,42.649529,46.260366,0.954039,42.532322,
60,0.832375,0.906739,0.803703,0.776677,0.847400,3.792929,3.792929,0.495624,0.661579,0.707778,0.735293,27.538559,42.350569,46.011223,0.951106,39.734106,
61,0.842604,0.903822,0.791371,0.807087,0.865252,4.237866,4.237866,0.482463,0.652918,0.699027,0.724518,26.991538,42.066317,45.756113,0.948307,41.450373,
62,0.833855,0.902686,0.778800,0.814594,0.840729,4.825631,4.825631,0.470398,0.646939,0.694792,0.721809,26.511938,41.814435,45.417989,0.945976,40.290738,
63,0.827464,0.894289,0.763914,0.782097,0.858222,5.322936,5.322936,0.458089,0.637190,0.686025,0.711192,26.021087,41.630683,45.181897,0.942740,38.984434,
64,0.821272,0.890309,0.767956,0.780453,0.844110,5.892656,5.892656,0.447080,0.626849,0.674944,0.702062,25.369767,41.416164,44.934607,0.939286,37.856079,
65,0.790146,0.882640,0.771552,0.747236,0.787635,6.283802,6.283802,0.433999,0.612581,0.662927,0.689276,24.903294,41.297427,44.740808,0.935792,31.915792,
66,0.796575,0.879525,0.757154,0.746978,0.813123,6.484665,6.484665,0.421180,0.601131,0.653473,0.681877,24.763125,41.277185,44.598878,0.932742,32.937540,
67,0.760228,0.878040,0.734068,0.728573,0.744110,6.605433,6.605433,0.411363,0.588874,0.640445,0.666671,24.618503,41.315503,44.491694,0.926967,25.881224,
68,0.753411,0.880477,0.731273,0.688833,0.756165,6.672630,6.694837,0.404843,0.583637,0.634366,0.659598,24.505317,41.335100,44.471261,0.923250,24.443333,
69,0.742683,0.876947,0.707209,0.660942,0.762890,6.517880,6.672630,0.397396,0.576403,0.626523,0.653284,24.412605,41.301036,44.364954,0.920244,22.205880,
70,0.728967,0.866567,0.691340,0.667543,0.735427,6.292696,6.517880,0.385010,0.562941,0.613111,0.640570,24.157118,41.177382,44.088064,0.915025,19.227904,
71,0.734509,0.857384,0.686922,0.656893,0.760981,6.292696,6.292696,0.370022,0.551987,0.604583,0.632026,23.724847,40.925988,43.677373,0.907065,19.953078,
72,0.727371,0.858301,0.670673,0.651849,0.754817,6.587927,6.587927,0.357030,0.540013,0.594041,0.620903,23.349200,40.921078,43.595133,0.901948,18.756192,
73,0.714126,0.855976,0.658559,0.636707,0.738385,7.086266,7.086266,0.341804,0.524830,0.579671,0.606473,22.924526,40.809487,43.367376,0.895670,16.721991,
74,0.713644,0.846589,0.648411,0.636580,0.746836,7.602206,7.602206,0.327791,0.511142,0.565773,0.593579,22.495259,40.673824,43.116140,0.890842,16.845986,
75,0.713430,0.836418,0.654747,0.650428,0.736774,8.249476,8.249476,0.313431,0.494178,0.548690,0.577926,21.904850,40.523247,42.833747,0.887175,17.115639,
76,0.703137,0.832833,0.628513,0.647514,0.726174,9.134230,9.134230,0.299512,0.482836,0.539074,0.569748,21.346991,40.330368,42.554822,0.882210,16.295620,
77,0.712176,0.832841,0.635316,0.638378,0.750289,9.965782,9.965782,0.287022,0.468338,0.524832,0.556289,20.739443,40.126248,42.310324,0.876062,18.273672,
78,0.708567,0.836074,0.633007,0.656009,0.732476,10.678780,10.678780,0.276041,0.455378,0.512080,0.544345,20.153602,39.935147,42.084112,0.868237,18.243210,
79,0.714803,0.828271,0.637059,0.663019,0.743835,11.268347,11.268347,0.264283,0.440645,0.497985,0.530383,19.573931,39.743267,41.720745,0.858850,19.607405,
80,0.698114,0.820866,0.631613,0.639309,0.726601,11.802232,11.802232,0.251906,0.422902,0.477352,0.508198,18.991976,39.700040,41.387926,0.848796,17.315348,
81,0.720683,0.822218,0.636012,0.659692,0.762381,5.166391,12.388344,0.242435,0.407510,0.458565,0.485293,18.363999,39.553762,41.121600,0.836025,14.741240,
82,0.720746,0.818078,0.630631,0.663812,0.763197,5.166391,5.166391,0.242566,0.410556,0.462153,0.488326,18.463511,39.622030,41.150026,0.837826,14.756595,
83,0.713094,0.816658,0.633615,0.668135,0.742087,5.167582,5.167582,0.241475,0.412047,0.465559,0.493023,18.540250,39.682838,41.187428,0.837951,13.755076,
84,0.711386,0.820298,0.634588,0.662624,0.740148,5.173990,5.173990,0.241687,0.414197,0.468920,0.497467,18.625740,39.711020,41.216633,0.839732,13.590637,
85,0.711594,0.810369,0.636775,0.665504,0.740945,5.175934,5.175934,0.241355,0.416561,0.471976,0.501357,18.687905,39.775103,41.242133,0.840625,13.684566,
86,0.707450,0.817711,0.634261,0.658635,0.735540,5.198256,5.198256,0.241558,0.418681,0.474774,0.504381,18.746127,39.806419,41.258677,0.841666,13.134323,
87,0.708019,0.816417,0.638516,0.665794,0.731420,5.203283,5.207225,0.241639,0.421137,0.477795,0.506512,18.835555,39.856236,41.294665,0.842552,13.223421,
88,0.714208,0.812257,0.629266,0.672759,0.744968,5.190477,5.203283,0.242753,0.424425,0.482390,0.513857,18.964431,39.885153,41.355794,0.844366,14.272227,
89,0.715363,0.819729,0.638321,0.668119,0.745442,5.190477,5.190477,0.242563,0.427698,0.486844,0.520499,19.063372,39.932528,41.402770,0.845711,14.587906,
