Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.936561,0.900696,0.860811,0.933210,0.973596,0.000000,0.000000,0.460204,0.819441,0.873860,0.906315,32.581752,46.299541,48.195326,0.976810,71.780471,
1,0.918912,0.890032,0.854604,0.914109,0.952170,5.797264,5.801813,0.442125,0.805899,0.863427,0.901389,32.060828,46.284650,48.254175,0.975753,74.059529,
2,0.927141,0.896370,0.858814,0.922241,0.962964,5.737253,5.797264,0.445862,0.805800,0.863538,0.897037,32.039649,46.141523,48.203317,0.977187,75.376935,
3,0.917984,0.884286,0.871341,0.897336,0.960527,5.695109,5.737253,0.442629,0.800359,0.858368,0.891423,31.571923,46.121533,48.217895,0.974634,72.853292,
4,0.918075,0.888047,0.852610,0.911135,0.957036,5.642086,5.695109,0.443325,0.801202,0.858516,0.894595,31.695180,46.086543,48.222178,0.975763,73.047684,
5,0.921445,0.894988,0.866018,0.924250,0.946519,5.639929,5.642086,0.447237,0.801654,0.858335,0.891885,31.767112,45.965188,48.253199,0.976154,73.527240,
6,0.914212,0.891045,0.857962,0.905075,0.945318,5.639929,5.639929,0.446296,0.799134,0.856270,0.888980,31.682455,45.923760,48.213115,0.974710,71.754186,
7,0.920181,0.893668,0.852958,0.919116,0.951029,5.590699,5.643731,0.448011,0.801162,0.858210,0.893708,31.775718,45.864398,48.182549,0.976039,73.340836,
8,0.923780,0.888483,0.878206,0.905259,0.958792,5.574171,5.590699,0.450456,0.800182,0.855969,0.890978,31.715640,45.885454,48.088855,0.975067,73.783673,
9,0.913028,0.882273,0.848192,0.907631,0.947054,5.546178,5.574171,0.448394,0.798478,0.854151,0.885647,31.502562,45.809821,47.980415,0.974345,71.083493,
10,0.916850,0.908034,0.851925,0.895990,0.957514,5.508441,5.546178,0.448163,0.796054,0.852372,0.885898,31.445080,45.784602,47.974017,0.973595,71.794915,
11,0.910926,0.887196,0.860485,0.896009,0.943315,5.494241,5.508441,0.450677,0.797897,0.853173,0.885598,31.644320,45.745000,48.006818,0.973951,70.551044,
12,0.910844,0.887879,0.858851,0.907823,0.936991,5.446420,5.494241,0.448708,0.797038,0.852522,0.884290,31.453990,45.735315,47.955645,0.973617,70.370608,
13,0.896971,0.890085,0.843827,0.902213,0.914414,5.443459,5.446420,0.447251,0.792969,0.849133,0.882197,31.182355,45.602196,47.890098,0.972473,67.265821,
14,0.900366,0.886773,0.838766,0.906136,0.921428,5.442838,5.443459,0.444409,0.789959,0.847011,0.880551,31.014281,45.511947,47.844308,0.970537,67.786193,
15,0.907831,0.895379,0.850552,0.921294,0.923046,5.371826,5.442838,0.448344,0.792163,0.848329,0.880426,31.060177,45.422971,47.835249,0.971088,69.258354,
