Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
15,0.838729,0.833428,0.773143,0.826129,0.872479,11.114673,11.385189,0.350427,0.642906,0.692241,0.718046,20.265640,44.857696,47.247745,0.906708,47.741335,
16,0.843253,0.822844,0.755672,0.818365,0.897684,10.968925,11.114673,0.351452,0.646521,0.696476,0.723445,20.359670,44.651261,47.173065,0.908955,48.818141,
17,0.832385,0.828033,0.762634,0.817899,0.868296,10.607688,10.968925,0.352758,0.649767,0.699930,0.724780,20.867230,44.623352,47.448982,0.910264,46.539505,
18,0.837785,0.822368,0.759692,0.829299,0.876105,10.296166,10.607688,0.359252,0.659330,0.710014,0.734845,21.254024,44.685647,47.998180,0.914365,47.952588,
19,0.830677,0.822626,0.750868,0.810045,0.876385,10.064746,10.296166,0.365101,0.664501,0.716175,0.743532,21.485477,44.703624,48.028094,0.917558,46.978284,
20,0.817110,0.818007,0.739454,0.811493,0.848999,9.908385,10.064746,0.369872,0.666408,0.719972,0.747223,21.735499,44.752824,48.112090,0.922792,44.553365,
21,0.826141,0.819646,0.741680,0.814937,0.866973,9.775681,9.908385,0.375204,0.671790,0.724753,0.751967,21.968873,44.793122,48.197519,0.926440,46.446517,
22,0.819723,0.822133,0.738323,0.797971,0.864727,9.553783,9.775681,0.381817,0.675536,0.729777,0.757091,22.194981,44.839953,48.257260,0.930808,45.391590,
23,0.820741,0.819993,0.739977,0.808041,0.859071,9.282048,9.553783,0.389534,0.679409,0.733317,0.760628,22.387173,44.882994,48.367408,0.933100,45.550443,
24,0.810992,0.820346,0.724998,0.808647,0.842417,9.061467,9.282048,0.394910,0.680000,0.734678,0.764860,22.556174,44.969985,48.468683,0.936106,43.762158,
25,0.799528,0.817590,0.717977,0.795168,0.828494,8.920678,9.061467,0.401271,0.683788,0.738962,0.768800,22.719356,45.034572,48.622676,0.934696,41.756841,
26,0.801446,0.818023,0.715407,0.789894,0.838614,8.920678,8.920678,0.410131,0.687766,0.740931,0.770323,22.871557,45.121665,48.764335,0.937546,42.183902,
27,0.795440,0.818930,0.709385,0.784888,0.829080,9.018759,9.018759,0.409250,0.675125,0.726340,0.753904,22.785261,45.173406,48.929414,0.936647,39.942961,
28,0.793677,0.819766,0.700583,0.781522,0.830184,9.071342,9.071342,0.408656,0.664349,0.714366,0.740130,22.826289,45.285572,49.075070,0.932770,38.696388,
29,0.786402,0.816161,0.696730,0.774979,0.819368,11.857090,12.047239,0.415968,0.686645,0.742260,0.771669,23.363435,45.217836,48.775449,0.945557,42.440949,
30,0.794136,0.819091,0.711732,0.786685,0.820873,11.609376,11.857090,0.405674,0.677107,0.735223,0.766671,23.519427,45.267766,48.527500,0.938088,43.287327,
31,0.782048,0.826672,0.709077,0.792130,0.791259,11.609376,11.609376,0.404040,0.675924,0.733461,0.765445,23.456782,45.228422,48.269440,0.936761,40.942521,
32,0.799475,0.830704,0.727884,0.793723,0.822877,11.917437,11.917437,0.405560,0.676627,0.734836,0.767103,23.357537,45.186325,48.067028,0.937540,44.612324,
33,0.776468,0.828649,0.731406,0.782145,0.776057,12.080802,12.080802,0.404386,0.676183,0.733126,0.763780,23.172046,45.154747,47.880696,0.934264,40.266774,
34,0.760042,0.822073,0.699188,0.728588,0.791790,12.184061,12.184061,0.403284,0.676130,0.731829,0.760917,23.026331,45.099161,47.666192,0.932139,37.163507,
35,0.767678,0.826661,0.705057,0.760279,0.781784,12.182405,12.213028,0.404133,0.678823,0.734054,0.762549,22.936748,45.050772,47.456316,0.929334,38.669222,
36,0.775921,0.828735,0.715817,0.763956,0.793705,11.810058,12.182405,0.406074,0.678977,0.733944,0.760092,22.789473,45.216850,47.375463,0.926246,39.654966,
37,0.814658,0.844216,0.740584,0.797835,0.848608,11.398681,11.810058,0.405971,0.674756,0.731432,0.755254,22.602286,45.469795,47.386140,0.923375,46.156368,
38,0.878889,0.860093,0.789172,0.887873,0.916708,10.801647,11.398681,0.415404,0.676005,0.733171,0.754881,22.344241,45.701606,47.362975,0.931819,57.885446,
39,0.907500,0.873708,0.805166,0.909281,0.964306,9.400565,10.801647,0.439673,0.692055,0.747569,0.767806,22.094241,45.939983,47.458820,0.939565,63.148370,
40,0.922757,0.882028,0.835100,0.922413,0.974853,7.663166,9.400565,0.472550,0.724547,0.778936,0.797805,24.104152,46.655897,47.605271,0.951366,67.016902,
41,0.930979,0.896177,0.858366,0.923004,0.978994,6.588785,7.663166,0.508466,0.763846,0.814666,0.838106,26.388009,46.912243,47.614212,0.963477,71.190513,
42,0.938717,0.901757,0.875911,0.937685,0.979126,5.888872,6.588785,0.543424,0.805301,0.851795,0.874741,27.114325,47.018255,47.557190,0.971517,75.745680,
43,0.943042,0.899860,0.887912,0.940268,0.983865,5.756085,5.888872,0.565565,0.830632,0.876239,0.899244,26.730339,47.135046,47.511417,0.975439,79.144635,
44,0.944414,0.904264,0.877271,0.947822,0.984242,5.543742,5.756085,0.570529,0.837662,0.884192,0.909036,26.258718,47.259220,47.501437,0.976178,80.214021,
45,0.931429,0.899564,0.887103,0.899921,0.982739,5.416421,5.543742,0.566761,0.836113,0.882502,0.907405,25.820432,47.371832,47.511636,0.976954,77.147310,
46,0.919306,0.903624,0.872529,0.956618,0.918796,5.362190,5.416421,0.570389,0.837296,0.881954,0.901577,25.542966,47.469600,47.523087,0.975060,74.077015,
47,0.947176,0.906250,0.909296,0.928548,0.991021,5.249898,5.362190,0.577975,0.841300,0.883100,0.901953,25.479802,47.593057,47.574895,0.975323,79.871767,
48,0.947738,0.908265,0.896754,0.952676,0.980230,5.249898,5.249898,0.572020,0.838508,0.883070,0.904426,25.415652,47.745652,47.773203,0.971384,80.184525,
49,0.954379,0.914461,0.901710,0.952079,0.990591,5.305588,5.318098,0.576110,0.837724,0.882091,0.903168,25.568365,47.906731,47.992576,0.970678,81.520402,
50,0.948618,0.910157,0.892721,0.951198,0.985123,5.201688,5.305588,0.581738,0.837455,0.878794,0.898825,25.746743,47.996896,48.143037,0.971630,79.723252,
51,0.942839,0.913116,0.892714,0.942854,0.975406,5.198265,5.201688,0.593710,0.841302,0.881282,0.900031,25.972633,48.378911,48.384034,0.971929,78.668586,
52,0.943320,0.915672,0.888600,0.931776,0.984951,5.198265,5.198265,0.593127,0.834424,0.874458,0.892529,26.289880,48.727198,48.599895,0.971655,77.961188,
53,0.928413,0.899257,0.836917,0.929992,0.979520,5.375806,5.375806,0.585964,0.821571,0.862488,0.881643,27.897137,49.387612,51.370447,0.970195,73.813995,
54,0.910627,0.897631,0.832171,0.899642,0.957178,5.637913,5.720741,0.582632,0.819058,0.860676,0.879833,27.685409,49.551285,51.867636,0.959920,70.215121,
55,0.915117,0.902899,0.841977,0.901590,0.958926,5.374229,5.637913,0.585970,0.823454,0.864283,0.882752,28.174435,49.780737,51.908560,0.956751,71.177182,
56,0.923182,0.894365,0.861454,0.896189,0.977291,5.374229,5.374229,0.585074,0.822637,0.865087,0.883725,28.556064,49.989619,51.814924,0.959636,72.965918,
57,0.930819,0.892241,0.856650,0.928239,0.976529,5.668307,5.668307,0.580788,0.819245,0.861910,0.881136,28.350299,50.074176,51.523385,0.957486,74.607136,
58,0.928528,0.887358,0.855603,0.915990,0.980766,5.598318,5.706112,0.584500,0.824429,0.867160,0.884766,28.469222,50.272445,51.512775,0.956533,74.492896,
59,0.923004,0.883922,0.843456,0.913528,0.975444,5.406541,5.598318,0.580080,0.823495,0.867426,0.886415,28.380079,50.385371,51.322260,0.967109,73.253810,
60,0.920205,0.878423,0.830811,0.913973,0.975964,5.406541,5.406541,0.576620,0.830187,0.875344,0.895538,28.287233,50.353666,51.087301,0.970226,73.626345,
61,0.911496,0.875024,0.815007,0.889477,0.977445,5.408843,5.408843,0.557578,0.813897,0.862907,0.882636,27.852572,50.271949,50.589113,0.968574,70.468322,
62,0.892866,0.867623,0.780246,0.868007,0.966892,5.612300,5.612300,0.546732,0.808371,0.860501,0.881249,27.693063,50.165126,50.274214,0.970710,66.691868,
63,0.881145,0.864564,0.760558,0.856971,0.961065,5.687871,5.687871,0.538781,0.803406,0.857760,0.879711,27.495227,50.121348,50.147751,0.972250,64.193031,
64,0.883427,0.872723,0.765177,0.857161,0.961714,5.711814,5.786687,0.534129,0.794879,0.850330,0.876950,27.323449,50.084750,49.941546,0.971539,64.267972,
65,0.913218,0.893333,0.831885,0.898968,0.966154,5.532490,5.711814,0.533916,0.791220,0.847285,0.874756,27.183364,50.091926,49.738808,0.971637,69.943084,
66,0.911039,0.895996,0.834053,0.887626,0.968955,5.264767,5.532490,0.541928,0.793805,0.847029,0.871610,27.116551,50.156442,49.550490,0.972599,68.929647,
67,0.903661,0.905904,0.848167,0.881760,0.942247,5.117602,5.264767,0.560439,0.800458,0.850705,0.876632,27.066793,50.283973,49.274448,0.974434,67.678135,
68,0.907051,0.913979,0.846452,0.901621,0.934458,4.740287,5.117602,0.582157,0.816362,0.861660,0.882056,27.079147,50.530294,48.978130,0.977153,68.649578,
69,0.915300,0.920606,0.863573,0.898541,0.952847,4.076847,4.740287,0.608618,0.835063,0.874250,0.892013,27.189287,50.823002,49.234669,0.978734,70.703836,
70,0.926835,0.932004,0.867217,0.911912,0.961819,3.097264,4.076847,0.631594,0.846280,0.881282,0.895627,27.169264,51.012950,49.288934,0.979947,72.437874,
71,0.922661,0.925910,0.875342,0.906466,0.954341,3.097264,3.097264,0.618571,0.840248,0.877568,0.893583,27.178661,50.944231,49.284636,0.979206,71.299443,
72,0.928202,0.919834,0.868228,0.908144,0.973381,3.240610,3.240610,0.607034,0.832293,0.873012,0.889306,27.175701,50.853736,49.231991,0.978408,72.175788,
73,0.919498,0.916757,0.866322,0.893914,0.960529,3.437942,3.437942,0.592283,0.822047,0.862832,0.881185,27.100289,50.704470,48.945029,0.977425,69.664238,
74,0.917591,0.914688,0.858499,0.897295,0.957411,3.645601,3.645601,0.578510,0.813886,0.857635,0.879130,27.060270,50.582556,48.978708,0.976575,69.218066,
75,0.913662,0.906794,0.840548,0.907426,0.954334,3.670235,3.670235,0.567634,0.805738,0.854409,0.877443,27.074539,50.523567,49.264825,0.974795,68.240708,
76,0.912799,0.905063,0.842999,0.892999,0.962158,3.744422,3.744422,0.556407,0.803220,0.855191,0.878743,27.046874,50.465147,49.429647,0.974216,68.301683,
77,0.913655,0.903642,0.843929,0.892422,0.964274,3.807428,3.807428,0.550717,0.800254,0.853099,0.877246,27.063234,50.417995,49.562141,0.973743,68.389398,
78,0.916626,0.899616,0.841533,0.906130,0.963567,3.860852,3.860852,0.543695,0.799173,0.851950,0.875363,27.090948,50.343347,49.666214,0.973725,68.904761,
79,0.912099,0.894446,0.834068,0.903042,0.960087,3.941188,3.941188,0.540777,0.796332,0.849626,0.873507,27.149010,50.303354,49.774453,0.972769,67.860634,
80,0.912246,0.890334,0.828310,0.886098,0.974509,4.011774,4.011774,0.539398,0.795477,0.846494,0.869469,27.239894,50.281597,49.877505,0.972776,67.573512,
81,0.894323,0.882623,0.792645,0.861631,0.968931,4.084762,4.084762,0.540130,0.797114,0.846616,0.869002,27.340207,50.262988,49.990477,0.973113,63.933871,
82,0.895557,0.875230,0.779435,0.863463,0.977921,4.175475,4.175475,0.541842,0.797264,0.846290,0.869946,27.433678,50.254066,50.112271,0.972323,64.342051,
83,0.889531,0.874873,0.773743,0.860793,0.968257,4.244100,4.244100,0.544146,0.801264,0.849557,0.872639,27.528275,50.260826,50.250846,0.971984,63.472406,
84,0.906676,0.872883,0.797440,0.878739,0.986265,4.299647,4.299647,0.547612,0.802974,0.852715,0.875751,27.604185,50.263950,50.310083,0.968226,67.385081,
85,0.912979,0.878835,0.812562,0.892900,0.982131,4.242124,4.310432,0.551368,0.806027,0.853230,0.875344,27.799027,50.295169,50.372541,0.971183,68.591524,
86,0.914158,0.877144,0.816886,0.905334,0.975330,4.139273,4.242124,0.558649,0.809009,0.854139,0.875208,27.915047,50.376438,50.449213,0.969023,68.716188,
87,0.922463,0.882652,0.835787,0.912989,0.976861,4.022823,4.139273,0.563239,0.810935,0.855675,0.877217,27.907221,50.477645,50.671036,0.961851,70.492989,
88,0.921494,0.882496,0.841987,0.913798,0.972740,3.869914,4.022823,0.568473,0.814529,0.859078,0.881896,28.005342,50.544732,50.922296,0.963003,70.560106,
89,0.928259,0.884030,0.840339,0.924234,0.980589,3.869914,3.869914,0.574462,0.822411,0.866042,0.885944,27.757498,50.528961,50.847764,0.947901,72.492608,
