Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920720,0.847856,0.844688,0.926926,0.959790,0.000000,0.000000,0.334566,0.746419,0.838253,0.891929,32.129479,44.768536,43.915527,0.962875,67.086413,
1,0.918678,0.849958,0.843585,0.905305,0.968150,18.135548,18.865898,0.332310,0.743116,0.834590,0.888971,32.126706,44.915070,44.074440,0.964594,84.309617,
2,0.915017,0.845556,0.839114,0.917982,0.956088,17.626627,18.135548,0.340180,0.751686,0.842389,0.894954,32.326999,44.849966,44.144836,0.965607,83.818935,
3,0.920925,0.852114,0.836095,0.925760,0.964325,17.135513,17.626627,0.346123,0.758988,0.848011,0.900108,32.249154,44.675579,44.200104,0.966760,85.150840,
4,0.921925,0.854437,0.843488,0.913526,0.970373,16.690487,17.135513,0.352103,0.764556,0.852074,0.902571,31.853741,44.484929,44.184932,0.967810,85.284357,
5,0.923024,0.855176,0.844623,0.919984,0.967378,15.813494,16.690487,0.359449,0.767302,0.852909,0.902026,31.379452,44.249032,44.199830,0.967903,84.734888,
6,0.921859,0.852964,0.842950,0.921876,0.965773,14.820391,15.813494,0.360976,0.763318,0.846674,0.893791,30.138497,44.048267,44.234974,0.967208,82.806964,
7,0.923529,0.852581,0.845632,0.923576,0.969376,14.048765,14.820391,0.363180,0.761334,0.843915,0.890591,29.498138,43.782088,44.205729,0.964486,82.124290,
8,0.919069,0.851856,0.843423,0.921858,0.961999,13.396565,14.048765,0.369090,0.764935,0.845133,0.890019,29.113098,43.612299,44.248920,0.963564,80.591447,
9,0.919698,0.851162,0.843646,0.915215,0.967452,12.686618,13.396565,0.374771,0.769354,0.848109,0.893648,28.770145,43.396730,44.225687,0.963195,80.399440,
10,0.920545,0.851518,0.840638,0.919083,0.968591,11.851634,12.686618,0.379924,0.772773,0.849577,0.892625,28.402501,43.169247,44.189927,0.963186,79.732110,
11,0.920028,0.851429,0.841858,0.915273,0.969409,11.022145,11.851634,0.386469,0.776735,0.851063,0.894378,28.066760,43.004787,44.142767,0.964044,78.973075,
12,0.916575,0.849788,0.834783,0.917092,0.963825,10.535485,11.022145,0.397472,0.781389,0.853840,0.895144,27.718967,42.864154,44.089977,0.964882,77.905848,
13,0.916778,0.849460,0.830996,0.910235,0.968741,10.269820,10.535485,0.408409,0.784409,0.854633,0.892574,27.353918,42.686438,44.005714,0.966156,77.499845,
14,0.915361,0.848408,0.833005,0.905944,0.969753,10.130481,10.269820,0.419855,0.787084,0.855757,0.892851,27.001548,42.489514,43.921837,0.966980,77.107388,
