Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819914,0.827385,0.695216,0.798487,0.889336,0.000000,0.000000,0.186042,0.662789,0.764319,0.822850,33.644999,40.012372,41.812493,0.945201,42.368150,
1,0.828334,0.835806,0.721321,0.799444,0.897390,10.892735,11.136090,0.183448,0.665636,0.768833,0.827001,33.605736,40.091088,41.858701,0.943161,54.685235,
2,0.834312,0.833143,0.723548,0.800351,0.908714,10.741737,10.892735,0.180569,0.665149,0.767389,0.825057,33.105003,40.125103,41.920101,0.943202,55.528203,
3,0.840618,0.834880,0.732038,0.814388,0.909974,10.505692,10.741737,0.181187,0.665744,0.767995,0.821379,32.194165,40.069534,41.836454,0.941375,56.277520,
4,0.836785,0.835993,0.730117,0.809670,0.904880,9.877909,10.505692,0.179600,0.674941,0.771584,0.824233,31.226873,40.046225,42.018441,0.940110,55.163297,
5,0.838664,0.833965,0.734330,0.811661,0.908478,9.766220,9.877909,0.183367,0.680554,0.774140,0.823204,30.253506,39.960037,42.074235,0.939594,55.344104,
6,0.835208,0.840264,0.730759,0.803845,0.904417,9.640114,9.766220,0.187563,0.685664,0.774900,0.821979,29.194397,39.751935,41.958566,0.938743,54.433642,
7,0.833478,0.839486,0.729305,0.805756,0.899853,9.403443,9.640114,0.189153,0.691011,0.777708,0.822853,28.251782,39.538104,41.786934,0.938342,53.957262,
8,0.836655,0.839600,0.731969,0.803039,0.909013,9.124133,9.403443,0.188331,0.690491,0.776569,0.819848,27.433175,39.481927,41.630746,0.937505,54.079349,
9,0.833910,0.841042,0.723791,0.804132,0.902195,8.946973,9.124133,0.186213,0.689546,0.772538,0.813908,26.775683,39.416595,41.582865,0.935662,52.902843,
10,0.833480,0.841159,0.716031,0.807217,0.902828,8.812818,8.946973,0.184964,0.688899,0.770928,0.809422,26.199209,39.276524,41.401376,0.935444,52.369383,
11,0.826894,0.835104,0.715710,0.805634,0.888887,8.732974,8.812818,0.184269,0.691025,0.771648,0.812903,25.695570,39.092619,41.210092,0.934947,51.273067,
12,0.826689,0.832450,0.716618,0.798137,0.894617,8.586804,8.732974,0.183514,0.692804,0.772719,0.812526,25.273388,38.925933,41.012244,0.934443,51.087190,
13,0.824932,0.830219,0.716221,0.792269,0.895221,8.460841,8.586804,0.181228,0.694807,0.773730,0.809605,24.913000,38.723386,40.798065,0.933588,50.465323,
14,0.815881,0.832751,0.713217,0.766543,0.894624,8.269822,8.460841,0.179754,0.696545,0.775262,0.811235,24.634205,38.409104,40.547901,0.932381,48.718510,
15,0.825008,0.832866,0.710573,0.783488,0.905727,8.129136,8.269822,0.177651,0.694376,0.773774,0.808247,24.388657,38.082172,40.260254,0.930772,50.105459,
16,0.814136,0.831827,0.706698,0.762431,0.884789,8.039622,8.129136,0.174325,0.691550,0.770134,0.807433,24.161636,37.709667,39.945633,0.929399,47.871148,
17,0.806245,0.845985,0.714323,0.776985,0.857442,7.945552,8.039622,0.171946,0.690656,0.769559,0.803674,23.983356,37.439687,39.674315,0.929019,46.076449,
18,0.817487,0.849465,0.705995,0.778781,0.884052,7.770558,7.945552,0.168458,0.691270,0.767936,0.801713,23.828242,37.199513,39.465217,0.928661,47.853049,
19,0.814408,0.853423,0.729838,0.783182,0.856409,7.632636,7.770558,0.166930,0.692791,0.766596,0.800059,23.696074,37.044029,39.316464,0.929539,46.993890,
20,0.832031,0.852979,0.726000,0.791086,0.896880,7.531406,7.632636,0.166445,0.700659,0.770069,0.798723,23.591677,36.926602,39.161529,0.930645,50.134548,
21,0.833814,0.861630,0.732016,0.800617,0.890148,7.379602,7.531406,0.167848,0.711537,0.778807,0.805354,23.512486,36.874820,38.985272,0.931695,50.885407,
22,0.835724,0.861117,0.736120,0.797465,0.894080,7.219257,7.379602,0.167659,0.722610,0.785839,0.808918,23.454414,36.786474,38.803213,0.932920,51.422200,
23,0.829155,0.864797,0.731425,0.789977,0.883237,6.847047,7.219257,0.167552,0.731813,0.793681,0.815143,23.389070,36.660092,38.709072,0.933208,50.370743,
24,0.830479,0.866653,0.737607,0.792148,0.882316,6.617670,6.847047,0.163025,0.740344,0.800144,0.819252,23.283063,36.498627,38.620466,0.932801,50.816399,
25,0.831699,0.863736,0.736023,0.785999,0.889502,6.542907,6.617670,0.160041,0.746669,0.805822,0.824026,23.130232,36.328433,38.502639,0.932375,51.429995,
26,0.824115,0.862435,0.728409,0.773927,0.883666,6.372430,6.542907,0.157300,0.749656,0.807550,0.826273,23.133858,36.160855,38.384954,0.933395,50.012861,
27,0.828014,0.870479,0.728956,0.782776,0.885448,6.208819,6.372430,0.154527,0.753156,0.810137,0.829965,22.983923,35.996065,38.262987,0.933372,50.913567,
28,0.831171,0.875711,0.735185,0.785018,0.889307,5.781636,6.208819,0.152650,0.759851,0.816025,0.833064,23.065546,35.774676,38.079724,0.934621,51.455073,
29,0.831948,0.878831,0.732360,0.784096,0.891682,4.030393,5.781636,0.146906,0.767897,0.820701,0.836188,22.752295,35.689919,37.986822,0.933746,50.245017,
30,0.836909,0.878121,0.748717,0.785357,0.894730,3.888203,4.030393,0.149098,0.774570,0.826378,0.841505,22.730199,35.689478,38.029090,0.935158,51.532036,
31,0.836465,0.881667,0.763132,0.773559,0.891181,3.592413,3.888203,0.147627,0.780759,0.831487,0.843953,22.756873,35.639326,38.010572,0.937492,51.452753,
32,0.840864,0.885634,0.775780,0.800665,0.877300,3.267744,3.592413,0.146946,0.790300,0.838281,0.850604,22.614680,35.666528,38.084497,0.937507,52.596588,
33,0.848752,0.899964,0.781812,0.805529,0.885767,3.267744,3.267744,0.144761,0.795250,0.840105,0.851844,22.532230,35.647892,38.099823,0.938161,54.247847,
34,0.831965,0.880831,0.761892,0.783858,0.875290,4.933103,4.933103,0.151150,0.787074,0.835289,0.848606,22.726000,35.884488,38.265253,0.938209,52.260478,
35,0.837440,0.874897,0.741189,0.804581,0.889451,5.279967,5.279967,0.155186,0.777913,0.829040,0.845704,22.632712,36.119221,38.434941,0.936097,53.292779,
36,0.833714,0.873992,0.745437,0.793400,0.884099,5.590948,5.590948,0.159868,0.773134,0.827391,0.844154,22.840832,36.363200,38.610808,0.937144,52.724545,
37,0.842659,0.870980,0.748420,0.806722,0.899204,5.885316,5.885316,0.164274,0.767137,0.821745,0.840320,22.923568,36.597231,38.758994,0.936730,54.311771,
38,0.839117,0.868941,0.747365,0.793408,0.899356,6.310542,6.310542,0.166401,0.760406,0.817333,0.838194,22.973698,36.832256,38.863857,0.935605,53.794215,
39,0.831663,0.867669,0.732237,0.787724,0.892229,6.619996,6.619996,0.167441,0.756388,0.814212,0.834115,23.094834,37.096737,38.964013,0.936755,52.308431,
