Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
15,0.797400,0.823270,0.711738,0.761186,0.845353,17.913986,18.482191,0.213731,0.520190,0.614892,0.682650,25.226864,41.157037,43.668011,0.886601,45.298297,
16,0.801251,0.825901,0.723949,0.775568,0.841131,17.650465,17.913986,0.224211,0.529214,0.624562,0.692186,25.243678,41.171305,43.793346,0.889873,46.217628,
17,0.808980,0.833248,0.727480,0.784819,0.849208,17.641796,17.650465,0.235039,0.535384,0.630651,0.697170,25.318262,41.111441,43.799994,0.893745,47.803543,
18,0.814521,0.837046,0.727177,0.792326,0.856040,17.516186,17.641796,0.246579,0.541739,0.636208,0.703516,25.430527,41.015529,43.718433,0.897559,48.984776,
19,0.809243,0.839790,0.729849,0.783652,0.846785,17.516186,17.516186,0.257539,0.545596,0.638544,0.703938,25.400743,40.843876,43.716064,0.899472,48.026817,
20,0.824300,0.843462,0.728607,0.792084,0.875489,17.654903,18.581238,0.271113,0.552379,0.643616,0.707873,25.650096,40.858402,43.772374,0.904621,51.005145,
21,0.823613,0.848513,0.741363,0.792953,0.867363,16.527020,17.654903,0.287710,0.563019,0.652067,0.712425,26.017436,40.980160,43.907334,0.910721,50.119484,
22,0.833670,0.861869,0.749052,0.803724,0.877422,15.401093,16.527020,0.304796,0.575689,0.661588,0.721527,26.230258,41.130349,44.098971,0.915316,51.425712,
23,0.835385,0.866430,0.750618,0.806225,0.881301,14.165730,15.401093,0.321918,0.587235,0.670339,0.728528,26.082700,41.598244,44.353433,0.912794,50.998837,
24,0.831289,0.867573,0.750055,0.792899,0.880897,13.046859,14.165730,0.343882,0.601276,0.681301,0.736500,26.320170,42.266893,44.584072,0.914524,49.651592,
25,0.820632,0.864773,0.740864,0.795010,0.857572,11.976043,13.046859,0.359511,0.607636,0.682833,0.732751,26.315818,42.792687,44.883239,0.917089,46.339115,
26,0.816839,0.867919,0.758299,0.788821,0.842049,11.275159,11.976043,0.375892,0.612402,0.684380,0.730294,26.199144,43.245183,45.235424,0.917488,44.735700,
27,0.810101,0.870179,0.752236,0.797857,0.821468,10.406661,11.275159,0.388001,0.610538,0.678621,0.725338,25.927766,43.557530,45.490074,0.915749,42.219134,
28,0.833362,0.872373,0.759593,0.801655,0.872907,9.507906,10.406661,0.404889,0.614590,0.677281,0.718670,25.515175,44.019658,45.678860,0.917872,45.104423,
29,0.832484,0.873566,0.764364,0.805624,0.864872,8.494072,9.507906,0.427661,0.626002,0.682784,0.717461,25.302532,44.582355,45.645106,0.921050,43.738472,
30,0.831827,0.880890,0.763542,0.806018,0.860225,7.616644,8.494072,0.457073,0.643051,0.694044,0.722347,24.955414,45.499341,45.524130,0.925003,42.932990,
31,0.816456,0.881129,0.779267,0.806766,0.814004,7.192627,7.616644,0.483640,0.657035,0.704791,0.729326,24.682173,45.443201,45.360828,0.930579,40.006532,
32,0.809547,0.882136,0.765630,0.799633,0.807396,5.949990,7.192627,0.507998,0.666687,0.708592,0.728381,24.298578,45.123326,45.162430,0.933974,37.240522,
33,0.810356,0.884139,0.763654,0.802474,0.807538,5.827229,5.949990,0.518954,0.669156,0.708377,0.726870,23.870427,44.722270,44.817434,0.933212,37.100538,
34,0.807826,0.884301,0.769877,0.806502,0.794841,5.688575,5.827229,0.523856,0.669067,0.707026,0.724077,23.459873,44.394738,44.585624,0.934228,36.272293,
35,0.813814,0.886309,0.783093,0.799479,0.807908,5.317771,5.688575,0.531790,0.670169,0.706135,0.722230,23.108338,44.042321,44.320936,0.934399,36.827092,
36,0.822843,0.885005,0.770530,0.798233,0.837659,4.811891,5.317771,0.549827,0.675825,0.707155,0.719862,22.781998,43.754343,44.216256,0.934082,37.736147,
37,0.820239,0.887189,0.768064,0.803541,0.826913,3.810877,4.811891,0.565987,0.679671,0.707184,0.717925,22.509677,43.532892,44.172217,0.934913,35.955783,
38,0.825060,0.885957,0.770171,0.805199,0.838096,3.810877,3.810877,0.557786,0.678763,0.708398,0.719887,22.698967,43.645213,44.177438,0.935548,37.042155,
39,0.820174,0.883718,0.775895,0.805754,0.823351,3.971891,3.971891,0.547111,0.675295,0.707770,0.720627,22.857777,43.800564,44.237397,0.935656,36.405444,
40,0.819914,0.888342,0.774962,0.810191,0.817979,4.204093,4.204093,0.534783,0.671668,0.707263,0.725672,23.039063,43.963602,44.302180,0.935344,36.977046,
41,0.839057,0.890904,0.775782,0.804321,0.870403,4.383716,4.383716,0.525367,0.670088,0.707793,0.726417,23.180341,44.104802,44.356810,0.934419,40.887828,
42,0.842520,0.885595,0.788679,0.821238,0.863034,4.463760,4.463760,0.520608,0.671170,0.711459,0.732024,23.389569,44.308853,44.527273,0.934127,42.059308,
43,0.831810,0.887784,0.782380,0.805789,0.849026,4.539036,4.539036,0.518707,0.673343,0.713380,0.736273,23.667608,44.572883,44.715632,0.934572,40.386732,
44,0.845452,0.887326,0.787103,0.800989,0.885214,4.618003,4.618003,0.517068,0.674136,0.715912,0.737700,23.928425,44.830145,44.904512,0.934894,43.212410,
45,0.845916,0.886222,0.775543,0.813127,0.883288,4.619652,4.619652,0.517259,0.680013,0.723159,0.744269,24.201770,45.141258,45.061797,0.936929,43.816864,
46,0.837835,0.890714,0.786604,0.814394,0.853767,4.639693,4.639693,0.514601,0.682680,0.727642,0.751217,24.458111,45.364914,45.169961,0.936157,42.810245,
47,0.855996,0.890231,0.785115,0.812836,0.903542,4.845369,4.845369,0.508551,0.684276,0.731543,0.760336,24.789340,45.556193,45.287208,0.937846,47.191982,
48,0.849967,0.888029,0.778154,0.810416,0.891787,4.908647,4.908647,0.501648,0.684481,0.734012,0.762966,25.089669,45.793280,45.428287,0.938368,46.345138,
49,0.859581,0.894336,0.775300,0.826142,0.901673,4.949769,4.949769,0.496703,0.686380,0.738045,0.771143,25.356802,45.988405,45.538694,0.938379,48.868380,
50,0.858283,0.889932,0.778669,0.818742,0.906286,4.958953,4.958953,0.492174,0.690435,0.745304,0.780444,25.715275,46.100456,45.591705,0.940612,49.389309,
51,0.853029,0.879292,0.773442,0.811171,0.908481,4.960609,4.960609,0.484611,0.690042,0.746678,0.785397,26.247015,45.856109,45.607166,0.940213,48.752670,
52,0.846396,0.874198,0.762294,0.812539,0.898084,5.140238,5.140238,0.475291,0.687378,0.747212,0.787316,26.680363,45.442978,45.657846,0.940590,47.857949,
53,0.853467,0.874816,0.760791,0.815855,0.913433,5.258230,5.258230,0.464947,0.683576,0.744439,0.784632,26.971863,45.350512,45.676281,0.938636,49.179437,
54,0.855630,0.878730,0.767639,0.800646,0.928062,5.463910,5.463910,0.453561,0.680903,0.744223,0.788864,27.339691,45.094248,45.653142,0.938713,50.149903,
55,0.836364,0.871232,0.744589,0.811358,0.879550,5.740550,5.740550,0.443239,0.676743,0.742048,0.786418,27.598709,44.812166,45.524648,0.938390,46.593792,
56,0.832782,0.877046,0.748309,0.789682,0.881481,6.003886,6.003886,0.430415,0.671553,0.738609,0.785718,27.737906,44.608534,45.451025,0.938563,46.153894,
57,0.839960,0.879137,0.741131,0.795111,0.900868,6.359017,6.359017,0.420510,0.667962,0.736506,0.783779,27.831899,44.271776,45.256535,0.936863,47.795932,
58,0.837093,0.879445,0.751828,0.780833,0.898069,6.576797,6.576797,0.410783,0.665932,0.736970,0.786123,28.273603,44.135910,45.106863,0.934972,47.693811,
59,0.832700,0.881267,0.752599,0.786418,0.883264,6.758695,6.758695,0.401524,0.665726,0.738656,0.788015,28.537809,43.915300,44.946079,0.933878,47.244662,
60,0.824990,0.878059,0.729048,0.786919,0.873461,6.965689,6.965689,0.393660,0.663743,0.737392,0.785412,28.629644,43.698970,44.772009,0.932251,45.846584,
61,0.835183,0.875852,0.734736,0.785636,0.894061,7.110309,7.110309,0.389504,0.663683,0.737730,0.785619,28.560421,43.549406,44.607730,0.931537,47.971543,
62,0.830920,0.877787,0.737757,0.777345,0.890151,7.140381,7.140381,0.385875,0.665972,0.741477,0.791995,28.617561,43.469289,44.473845,0.931388,47.680864,
63,0.817152,0.874909,0.741191,0.752048,0.872487,7.226778,7.226778,0.378415,0.662855,0.739324,0.791462,28.209175,43.212066,44.211804,0.930358,45.133037,
64,0.821701,0.876770,0.741042,0.772550,0.868225,7.671025,7.671025,0.366098,0.651430,0.729172,0.781005,27.425747,42.803729,43.985658,0.926448,45.711425,
65,0.819815,0.873881,0.739319,0.765125,0.871105,8.165885,8.165885,0.352933,0.636600,0.714032,0.763986,26.348023,42.544018,43.852649,0.923833,44.669914,
66,0.816956,0.876621,0.747388,0.763308,0.860558,8.678290,8.678290,0.340861,0.623969,0.701552,0.751381,25.407829,42.287382,43.701111,0.919214,43.807873,
67,0.805944,0.877676,0.734318,0.735133,0.859282,9.140536,9.140536,0.332898,0.615051,0.692951,0.743387,24.553720,42.144961,43.614764,0.911753,41.720853,
68,0.791255,0.872067,0.725997,0.716906,0.838698,9.518627,9.518627,0.325240,0.605748,0.683516,0.733862,24.251911,41.869317,43.465423,0.907441,38.828016,
69,0.784700,0.870790,0.718125,0.722829,0.822221,9.821736,9.821736,0.319179,0.597982,0.676251,0.726055,23.842052,41.805747,43.466397,0.902293,37.494266,
70,0.778212,0.863507,0.710248,0.710245,0.822601,10.165384,10.165384,0.312353,0.589607,0.667199,0.715517,23.556684,41.782801,43.432217,0.898328,36.062147,
71,0.775397,0.856886,0.702104,0.714024,0.817794,10.333010,10.333010,0.307314,0.584782,0.661587,0.708619,23.337291,41.859793,43.505222,0.894053,35.338492,
72,0.777328,0.860170,0.708801,0.726297,0.811755,10.411787,10.411787,0.301844,0.579766,0.656286,0.703361,23.029517,41.944323,43.556598,0.890981,35.477908,
73,0.772095,0.859583,0.703470,0.726518,0.801745,10.515625,10.515625,0.296732,0.574092,0.650318,0.696728,22.866188,42.039845,43.528888,0.893770,34.312452,
74,0.759237,0.846532,0.695752,0.713186,0.786350,10.609553,10.609553,0.291112,0.567727,0.643727,0.689056,22.700574,42.079249,43.468186,0.894875,31.786678,
75,0.771569,0.847734,0.696730,0.721374,0.811027,10.806586,10.806586,0.285386,0.563053,0.638585,0.684115,22.636826,42.146658,43.380796,0.896221,33.871459,
76,0.775872,0.845448,0.699061,0.711618,0.825467,10.979665,10.979665,0.279754,0.557232,0.632213,0.678241,22.605998,42.136494,43.258990,0.894301,34.498709,
77,0.776180,0.851939,0.709752,0.715343,0.817773,11.081810,11.081810,0.275123,0.553763,0.629684,0.676888,22.525102,42.040523,43.071884,0.890096,34.622363,
78,0.773372,0.848096,0.700795,0.712904,0.818613,11.244583,11.244583,0.268161,0.547520,0.624535,0.671723,22.339776,41.883071,42.849225,0.885736,34.090243,
79,0.773008,0.846774,0.711765,0.730823,0.801849,11.466838,11.466838,0.261934,0.541952,0.620250,0.669642,22.134614,41.725013,42.733691,0.882027,34.195994,
80,0.791133,0.844129,0.713585,0.748742,0.832727,11.723160,11.723160,0.254190,0.534238,0.612125,0.659638,21.893307,41.492363,42.567268,0.876487,37.108920,
81,0.792145,0.844756,0.711959,0.745919,0.837797,12.108798,12.108798,0.248856,0.528452,0.606852,0.654566,21.709912,41.328334,42.436515,0.870719,37.433945,
82,0.796533,0.844756,0.702880,0.765300,0.838531,12.518735,12.518735,0.243013,0.520543,0.599320,0.648047,21.499928,41.176045,42.284301,0.865914,38.304084,
83,0.807851,0.837129,0.714698,0.763351,0.861437,12.942688,12.942688,0.237121,0.512454,0.591032,0.639082,21.216405,41.040798,42.139129,0.859528,40.259115,
84,0.804411,0.843475,0.719582,0.766352,0.848086,13.264651,13.264651,0.232371,0.506535,0.585874,0.635002,20.812872,40.889423,41.883889,0.854311,39.816132,
85,0.797084,0.845012,0.720381,0.769731,0.827709,13.633914,13.633914,0.227871,0.501888,0.581491,0.630129,20.368293,40.777161,41.597846,0.849639,38.703857,
86,0.799003,0.849483,0.723074,0.768901,0.830384,13.914679,13.914679,0.222294,0.496457,0.576202,0.622219,19.864029,40.701257,41.382752,0.844167,38.965858,
87,0.802305,0.847622,0.730036,0.752857,0.845815,14.117309,14.117309,0.217942,0.489529,0.568594,0.615994,19.285581,40.573298,41.141352,0.838118,39.473065,
88,0.811779,0.847129,0.720509,0.777349,0.855305,14.374905,14.374905,0.212613,0.483542,0.563363,0.612357,18.718901,40.497986,40.945141,0.832121,41.219524,
89,0.802054,0.850255,0.726312,0.766681,0.837026,14.688068,14.688068,0.207912,0.476823,0.556812,0.607111,18.178474,40.464148,40.775991,0.826720,39.678802,
