Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931579,0.875880,0.871331,0.938614,0.960760,0.000000,0.000000,0.400911,0.821872,0.882971,0.917783,32.735646,46.138032,45.405943,0.977999,72.173846,
1,0.934610,0.864041,0.870644,0.931899,0.974607,11.098662,11.436752,0.384109,0.814690,0.877267,0.911395,32.424227,46.126189,45.366901,0.977330,84.176108,
2,0.926248,0.861246,0.858330,0.924548,0.965297,11.098662,11.098662,0.378955,0.808717,0.871792,0.907793,32.220682,46.144403,45.367194,0.976545,81.979337,
3,0.926510,0.862716,0.866447,0.923054,0.966147,11.143615,11.143615,0.374405,0.805887,0.870203,0.905461,32.047394,46.053798,45.322834,0.975659,81.856194,
4,0.920751,0.855201,0.863840,0.919471,0.957211,11.227853,11.227853,0.371361,0.803567,0.869316,0.907032,31.990056,46.001045,45.215390,0.975519,80.837868,
5,0.922102,0.865566,0.840318,0.915085,0.968542,11.367588,11.367588,0.365300,0.797412,0.864801,0.902096,31.768789,45.942889,45.172037,0.973694,80.745266,
6,0.926505,0.856294,0.856378,0.926928,0.967081,11.492462,11.492462,0.358170,0.791494,0.859306,0.895899,31.543529,45.904821,45.114318,0.973599,81.142458,
7,0.923585,0.861695,0.853709,0.914094,0.966823,11.589597,11.589597,0.354829,0.791835,0.859010,0.896657,31.436757,45.803977,45.038986,0.973183,80.678964,
8,0.921096,0.858464,0.863546,0.921590,0.957937,11.762314,11.762314,0.349929,0.786854,0.855468,0.893975,31.190585,45.731250,44.959272,0.972232,80.028532,
9,0.920073,0.852612,0.862901,0.919150,0.953998,11.918632,11.918632,0.346390,0.785025,0.854712,0.892487,31.015060,45.657900,44.943240,0.970918,79.841692,
10,0.924737,0.854512,0.862200,0.918345,0.966802,12.136311,12.136311,0.340404,0.777547,0.848489,0.889665,30.719212,45.600856,44.880405,0.969316,80.610481,
11,0.916563,0.849111,0.851037,0.924268,0.949120,12.465443,12.465443,0.338018,0.774091,0.846873,0.890154,30.540540,45.484633,44.768988,0.968726,79.239640,
12,0.915237,0.852691,0.841421,0.915000,0.958400,12.646077,12.646077,0.336191,0.774024,0.848098,0.891867,30.433316,45.402731,44.694978,0.967685,79.308581,
13,0.917015,0.851032,0.844708,0.925134,0.951889,12.760552,12.760552,0.331106,0.768374,0.844088,0.888507,30.236974,45.349572,44.635632,0.966860,79.420771,
14,0.915370,0.849531,0.846651,0.907451,0.961606,12.880497,12.880497,0.327675,0.767422,0.844201,0.888520,30.065229,45.269062,44.541334,0.965773,79.208179,
15,0.914881,0.846534,0.846502,0.913049,0.954902,12.988145,12.988145,0.324048,0.761747,0.839980,0.886051,29.633296,44.902948,44.354408,0.964291,78.909223,
16,0.913434,0.846023,0.837390,0.906779,0.961580,13.108006,13.108006,0.319592,0.753200,0.832030,0.879208,28.835609,43.674259,43.718873,0.961424,78.000509,
17,0.908665,0.838380,0.842791,0.904987,0.951974,13.262268,13.262268,0.315905,0.747828,0.827149,0.874727,27.900705,42.558874,43.172813,0.958362,76.718135,
18,0.911310,0.845148,0.843621,0.899096,0.959022,13.344915,13.344915,0.311564,0.738843,0.818809,0.867942,27.071184,41.430713,42.659133,0.952866,76.616685,
19,0.907295,0.840135,0.834358,0.895996,0.956112,13.516194,13.516194,0.305951,0.725636,0.804172,0.854084,25.991548,40.418427,42.064075,0.947289,74.587262,
20,0.909938,0.842242,0.823925,0.907436,0.958575,13.576320,13.576320,0.301165,0.717710,0.795025,0.841037,25.058750,39.584531,41.509823,0.942184,74.026874,
21,0.906773,0.840827,0.828847,0.891065,0.961177,13.594873,13.594873,0.296978,0.709143,0.787330,0.833629,24.268322,38.892720,41.004273,0.934934,72.720564,
22,0.907725,0.833716,0.830730,0.906844,0.953243,13.613407,13.613407,0.292430,0.701159,0.779207,0.825875,23.517034,38.276709,40.540686,0.927986,72.207855,
23,0.903402,0.831230,0.824359,0.904018,0.951512,13.652572,13.652572,0.287707,0.692194,0.770455,0.816993,22.841493,37.714465,40.127538,0.921298,70.592386,
24,0.906444,0.829606,0.826944,0.897231,0.958286,13.661140,13.661140,0.282820,0.682319,0.760505,0.807261,22.229408,37.236516,39.783924,0.914942,70.340109,
25,0.903315,0.831278,0.822888,0.902532,0.950781,13.671771,13.671771,0.277747,0.674692,0.752618,0.799612,21.671858,36.795660,39.465751,0.908153,69.067233,
26,0.899521,0.833506,0.813430,0.897767,0.948160,13.700239,13.700239,0.274264,0.666301,0.743314,0.789452,21.143958,36.384901,39.149057,0.902129,67.497799,
27,0.885715,0.830702,0.808190,0.884290,0.930791,13.768204,13.768204,0.268671,0.654558,0.731608,0.777679,20.629449,36.026951,38.901743,0.894827,63.914340,
28,0.878071,0.828178,0.798822,0.884656,0.916987,8.372052,13.898257,0.262175,0.640784,0.718131,0.765431,20.154726,35.710872,38.665889,0.886845,56.412695,
29,0.881604,0.824795,0.797475,0.865780,0.940244,8.372052,8.372052,0.261108,0.640171,0.717616,0.764728,20.037326,35.643441,38.664904,0.885002,57.045561,
30,0.887753,0.825104,0.813011,0.877512,0.937715,8.379357,8.387784,0.261498,0.640910,0.718313,0.766150,19.913170,35.576297,38.630583,0.883772,58.333603,
31,0.888484,0.831283,0.806118,0.889730,0.933018,8.379357,8.379357,0.261330,0.639712,0.716894,0.763178,19.799957,35.487578,38.617971,0.881990,58.265456,
32,0.882851,0.824001,0.804800,0.878193,0.930683,8.385888,8.385888,0.260415,0.638788,0.717153,0.763672,19.655717,35.403213,38.589969,0.879613,57.240660,
33,0.878829,0.826035,0.791772,0.883475,0.925099,8.392142,8.394989,0.260154,0.640107,0.718861,0.765930,19.567504,35.314852,38.570375,0.878478,56.645414,
34,0.876019,0.827627,0.807988,0.869869,0.917571,8.392142,8.392142,0.259257,0.638378,0.716548,0.762577,19.448495,35.221556,38.545279,0.876710,55.860844,
35,0.883351,0.822512,0.792780,0.892435,0.924194,8.406673,8.406673,0.258205,0.638091,0.716742,0.763735,19.335473,35.131095,38.520210,0.875921,57.367112,
36,0.883264,0.825466,0.799329,0.878370,0.930317,8.421167,8.423119,0.257463,0.634874,0.713556,0.760244,19.209394,35.050220,38.532045,0.872974,57.105520,
37,0.880252,0.819452,0.802375,0.874239,0.932171,8.421167,8.421167,0.255750,0.635284,0.714325,0.760209,19.086404,34.965989,38.512708,0.871101,56.547557,
38,0.880671,0.821417,0.808154,0.876904,0.928543,8.417839,8.427348,0.255736,0.634379,0.712827,0.759726,18.960484,34.868446,38.485509,0.869210,56.566434,
39,0.886146,0.828237,0.790773,0.895719,0.932968,8.393119,8.417839,0.253871,0.632966,0.710626,0.756665,18.830778,34.797749,38.463268,0.867001,57.369921,
40,0.880585,0.818658,0.798887,0.877614,0.928594,8.349614,8.393119,0.251393,0.630934,0.709673,0.754701,18.692294,34.700690,38.417083,0.864911,56.152623,
41,0.880855,0.820330,0.793673,0.877067,0.931792,8.274429,8.349614,0.249673,0.628730,0.707849,0.754668,18.561117,34.615784,38.374686,0.862445,56.118114,
42,0.872336,0.820049,0.798552,0.872254,0.914596,8.231134,8.274429,0.247718,0.627444,0.705772,0.750439,18.428519,34.510112,38.301749,0.860477,54.164495,
43,0.870917,0.820044,0.797908,0.871813,0.910025,8.196754,8.231134,0.245797,0.624367,0.702595,0.748349,18.295709,34.409902,38.239764,0.858010,53.703281,
44,0.873483,0.819606,0.791678,0.874749,0.915860,8.169092,8.196754,0.243559,0.624589,0.703538,0.749022,18.163546,34.316226,38.182330,0.855993,54.235930,
45,0.870523,0.821331,0.789875,0.870896,0.913044,8.159436,8.169092,0.240584,0.620820,0.699148,0.742868,18.027917,34.187373,38.084786,0.853676,53.245537,
46,0.866743,0.820598,0.796145,0.849795,0.917243,8.144095,8.159436,0.238606,0.618675,0.697973,0.742358,17.891650,34.048481,37.985736,0.852021,52.495717,
47,0.864876,0.817163,0.787613,0.866409,0.906673,8.112142,8.144095,0.236270,0.615133,0.694013,0.738600,17.755050,33.897810,37.893065,0.849495,51.850575,
48,0.863772,0.818741,0.779037,0.863818,0.909225,8.076987,8.112142,0.233716,0.612232,0.690660,0.736938,17.622406,33.763963,37.784343,0.846930,51.481600,
49,0.861041,0.817119,0.783867,0.851976,0.909019,8.039639,8.076987,0.231473,0.609804,0.689006,0.734188,17.481365,33.633507,37.683534,0.844776,50.776779,
