Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.899763,0.839093,0.822894,0.901939,0.938748,0.000000,0.000000,0.304648,0.709440,0.802950,0.858090,30.634984,44.386179,43.389577,0.953936,59.767608,
1,0.900804,0.835458,0.811981,0.886807,0.954971,20.504421,20.906340,0.301111,0.711386,0.804115,0.859775,30.765919,44.570826,43.557167,0.956333,79.700993,
2,0.903758,0.838415,0.816724,0.899432,0.951700,20.504421,20.504421,0.302783,0.711479,0.804881,0.861873,30.505001,44.614796,43.576644,0.956992,80.453530,
3,0.899521,0.849682,0.833654,0.892428,0.937448,20.848526,20.848526,0.305388,0.712153,0.805825,0.864135,30.218006,44.642519,43.580744,0.956819,80.068715,
4,0.908543,0.851249,0.837127,0.905004,0.953694,21.273979,21.401106,0.309963,0.714603,0.807510,0.864589,30.119699,44.655068,43.676066,0.957603,82.251444,
5,0.902857,0.856567,0.829156,0.896924,0.940271,21.144701,21.273979,0.317047,0.718815,0.808962,0.862907,29.977511,44.649885,43.783685,0.958575,80.952733,
6,0.906119,0.858755,0.829365,0.886780,0.957301,21.060045,21.144701,0.322384,0.723489,0.811844,0.865457,29.856627,44.597190,43.808256,0.958606,81.785576,
7,0.897400,0.854730,0.831050,0.894196,0.931645,20.917675,21.060045,0.317406,0.713558,0.799480,0.849989,27.263551,44.542894,43.848516,0.954964,78.549473,
8,0.911801,0.857903,0.841507,0.900015,0.957009,20.755224,20.917675,0.312392,0.706554,0.790168,0.837883,25.774415,44.474049,43.834258,0.948190,80.179538,
9,0.916816,0.860832,0.846786,0.900136,0.964201,20.755224,20.755224,0.311262,0.702649,0.784334,0.831772,24.693685,44.400747,43.841405,0.943728,80.595576,
10,0.911682,0.864920,0.847985,0.914749,0.942660,20.972969,20.972969,0.306080,0.690523,0.769894,0.814492,23.489953,44.247286,43.860077,0.937670,78.234925,
11,0.902977,0.866601,0.849484,0.906388,0.927820,20.992359,20.992359,0.302172,0.677033,0.755190,0.800103,22.598730,43.927834,43.786097,0.930891,75.273717,
12,0.895382,0.865946,0.843317,0.885903,0.927216,20.456478,21.247683,0.302332,0.676884,0.753309,0.797705,22.597063,43.872343,43.739720,0.926461,73.171532,
13,0.897602,0.866292,0.841249,0.886389,0.930970,19.779936,20.456478,0.303333,0.681610,0.757534,0.801302,22.538514,43.840092,43.762705,0.926585,73.378878,
14,0.885912,0.861703,0.817372,0.875056,0.921722,16.496902,19.779936,0.303577,0.683389,0.758687,0.801385,22.460627,43.877938,43.806611,0.925414,68.365414,
15,0.872148,0.859254,0.818380,0.864957,0.898335,16.119291,16.496902,0.304863,0.682715,0.758288,0.800909,22.434989,43.871928,43.797998,0.924134,65.317264,
16,0.865755,0.855020,0.801487,0.845659,0.903197,15.720981,16.119291,0.306289,0.682395,0.757594,0.801530,22.404552,43.918596,43.850420,0.923678,63.745205,
17,0.868661,0.853297,0.803111,0.857865,0.901547,15.320583,15.720981,0.310065,0.683279,0.757972,0.801612,22.379134,43.889767,43.813201,0.924071,63.954022,
18,0.866992,0.851508,0.795336,0.846919,0.908344,14.838888,15.320583,0.315151,0.684437,0.757839,0.799879,22.362581,43.892981,43.804263,0.925225,63.060690,
19,0.869998,0.850697,0.801702,0.845812,0.914638,14.391592,14.838888,0.319380,0.684409,0.756900,0.799064,22.356130,43.857790,43.724204,0.926333,63.150948,
20,0.864066,0.843448,0.806862,0.845323,0.901551,13.985211,14.391592,0.323432,0.685506,0.757022,0.799803,22.362606,43.785074,43.613099,0.927967,61.658037,
21,0.867486,0.850784,0.795463,0.844183,0.909595,13.597328,13.985211,0.328390,0.685449,0.756827,0.797534,22.386906,43.681676,43.495106,0.928831,61.802933,
22,0.860902,0.850733,0.790670,0.846660,0.897533,13.085637,13.597328,0.334635,0.686101,0.757070,0.798439,22.422665,43.589091,43.365558,0.929756,60.091867,
23,0.862060,0.849688,0.799606,0.842487,0.899117,12.801063,13.085637,0.340816,0.687658,0.758303,0.798806,22.443496,43.540883,43.283959,0.930591,60.081575,
24,0.859762,0.850975,0.802280,0.841095,0.894008,12.566653,12.801063,0.347610,0.692438,0.761843,0.801122,22.445032,43.446041,43.175873,0.932209,59.606860,
25,0.864753,0.854829,0.803018,0.852911,0.896324,12.365686,12.566653,0.355183,0.697099,0.766124,0.803957,22.445812,43.347769,42.994479,0.933095,60.643454,
26,0.864991,0.856007,0.803035,0.844504,0.901093,12.107477,12.365686,0.361380,0.699268,0.768263,0.806449,22.424599,43.254564,42.815818,0.933951,60.638384,
27,0.871167,0.855466,0.806757,0.836526,0.917339,12.064702,12.107477,0.368068,0.700547,0.767967,0.804660,22.390503,43.082392,42.650425,0.934144,61.659833,
28,0.870422,0.856924,0.806467,0.843293,0.912436,12.064702,12.064702,0.373381,0.695984,0.761880,0.796969,22.161288,42.458973,42.503161,0.932519,60.861286,
29,0.869210,0.854278,0.799158,0.844416,0.911081,16.970699,17.319077,0.373711,0.701283,0.767406,0.805328,22.462200,43.313946,42.969962,0.934532,65.883249,
30,0.862351,0.847451,0.796433,0.841252,0.903096,15.444628,16.970699,0.369809,0.694592,0.760707,0.797761,22.492740,43.515695,43.405521,0.934459,62.524095,
31,0.859132,0.843590,0.799980,0.836541,0.897505,15.444628,15.444628,0.367165,0.692995,0.757545,0.797556,22.487751,43.685264,43.705280,0.934233,61.807541,
32,0.864852,0.839565,0.784930,0.848519,0.909522,15.586344,15.586344,0.366758,0.691587,0.755297,0.792904,22.488503,43.892617,44.020273,0.934300,62.696776,
33,0.859502,0.847456,0.795540,0.859825,0.885204,15.713122,15.713122,0.369142,0.696504,0.759334,0.798140,22.490418,44.084018,44.307707,0.934690,62.182820,
34,0.861772,0.843922,0.805831,0.855135,0.888485,15.877718,15.877718,0.370993,0.697532,0.760165,0.797298,22.556607,44.179156,44.547736,0.934688,62.735477,
35,0.880030,0.854123,0.816931,0.855734,0.924809,16.396236,16.396236,0.375147,0.699809,0.761817,0.798267,22.600697,44.307194,44.739891,0.934670,66.866131,
36,0.880047,0.869620,0.830252,0.895870,0.890033,16.824062,16.824062,0.379873,0.699754,0.761472,0.797031,22.647305,44.448971,45.026138,0.934702,67.166851,
37,0.898461,0.868996,0.850113,0.877820,0.936781,17.116417,17.116417,0.386436,0.697356,0.757367,0.793637,22.638027,44.507188,45.309119,0.936134,70.728617,
38,0.892128,0.870331,0.849275,0.911766,0.900311,16.891836,17.249430,0.396969,0.708646,0.768182,0.802211,22.719117,44.716919,45.738697,0.942347,70.085288,
39,0.923613,0.872961,0.863977,0.905165,0.965517,16.658710,16.891836,0.410221,0.726570,0.786501,0.820714,23.642515,44.936114,46.091077,0.950335,77.864313,
40,0.909981,0.869439,0.859868,0.914044,0.937766,16.295246,16.658710,0.420240,0.738758,0.799075,0.832030,24.582159,45.163736,46.481922,0.956497,75.909662,
41,0.918025,0.873670,0.846518,0.901328,0.962318,16.040766,16.295246,0.431542,0.754661,0.815491,0.850843,25.689172,45.383517,46.854546,0.963792,79.084934,
42,0.912291,0.877424,0.848463,0.914598,0.944076,16.040766,16.040766,0.439176,0.766104,0.827607,0.861733,26.792892,45.650931,47.126572,0.966342,79.054181,
43,0.926370,0.874537,0.858570,0.924961,0.964311,16.044420,16.044420,0.440312,0.767396,0.828847,0.865198,27.154861,46.109379,47.316663,0.964091,82.217839,
44,0.910015,0.869802,0.850458,0.908803,0.941526,15.796260,16.603432,0.438982,0.769494,0.829213,0.864764,27.255292,46.465509,47.458382,0.963698,78.619463,
45,0.910093,0.865043,0.840723,0.894868,0.954354,14.542825,15.796260,0.442546,0.776337,0.834032,0.866443,27.653466,46.814177,47.376199,0.962693,77.724546,
46,0.909103,0.859585,0.834975,0.892672,0.956584,13.762036,14.542825,0.448451,0.781834,0.838693,0.872771,28.894026,46.245032,47.586323,0.960800,77.371514,
47,0.906268,0.866399,0.832424,0.895959,0.948480,12.987955,13.762036,0.456325,0.789309,0.844849,0.877731,29.220035,46.022520,47.566307,0.968856,76.583922,
48,0.901259,0.867548,0.824084,0.885815,0.947808,12.689976,12.987955,0.462083,0.794758,0.850632,0.881281,29.441464,45.929528,47.372593,0.971019,75.704813,
49,0.893216,0.867835,0.819311,0.888245,0.929964,12.689976,12.689976,0.463749,0.796824,0.852080,0.881773,29.467067,45.762568,47.031108,0.971646,74.133465,
50,0.888088,0.871779,0.805341,0.869985,0.932813,13.216899,13.216899,0.467875,0.793367,0.848056,0.878170,29.367720,45.606652,46.677225,0.971383,73.217305,
51,0.873202,0.870975,0.796284,0.842771,0.920877,13.314036,13.796147,0.473648,0.792168,0.847215,0.878037,29.270910,45.538969,46.422264,0.970634,70.248441,
52,0.858756,0.877549,0.788904,0.815092,0.906121,12.653289,13.314036,0.478679,0.790085,0.844389,0.874486,29.051125,45.414738,46.097851,0.969314,66.321818,
53,0.850857,0.875477,0.809001,0.799194,0.896905,12.130275,12.653289,0.486216,0.784633,0.838432,0.868187,28.692867,45.275425,45.879601,0.967670,63.577095,
54,0.848988,0.874757,0.780059,0.833186,0.880590,11.413725,12.130275,0.493958,0.783393,0.837959,0.868273,28.196340,45.195639,45.964289,0.965748,62.462008,
55,0.843381,0.872173,0.793178,0.825526,0.866959,11.386675,11.413725,0.491898,0.764137,0.818218,0.845699,26.934886,44.852027,45.733038,0.961508,59.195134,
56,0.849070,0.872002,0.777150,0.815634,0.897051,11.386675,11.386675,0.472351,0.728252,0.779737,0.805887,24.698351,43.604308,44.190059,0.950966,56.701690,
57,0.847258,0.877951,0.791988,0.821044,0.880110,11.701399,11.701399,0.455554,0.691080,0.740205,0.766641,22.924231,41.801066,42.070081,0.936360,53.357222,
58,0.839375,0.875018,0.792008,0.816184,0.864385,11.839782,11.839782,0.445297,0.673289,0.720683,0.745971,22.206610,40.359147,40.981964,0.927673,50.384755,
59,0.823534,0.871666,0.783068,0.800050,0.841213,11.854624,11.854624,0.436668,0.660175,0.707579,0.731546,21.815706,39.401312,40.316501,0.922082,46.369387,
60,0.818260,0.869466,0.778530,0.803292,0.828370,12.084190,12.084190,0.429425,0.648406,0.692684,0.715415,21.552035,38.709850,39.844912,0.918329,44.473141,
61,0.805808,0.863671,0.768050,0.776329,0.822721,12.141184,12.196910,0.423541,0.640309,0.684397,0.703393,21.378022,38.217153,39.585596,0.914709,41.472846,
