Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930203,0.886242,0.869026,0.910702,0.972197,0.000000,0.000000,0.542838,0.891418,0.928995,0.949822,35.397314,59.624019,57.976933,0.988977,75.540114,
1,0.928248,0.878765,0.871572,0.927292,0.962686,5.385242,5.385242,0.527418,0.880157,0.921344,0.946824,35.047151,59.409943,57.552870,0.988608,80.972413,
2,0.915683,0.887625,0.853770,0.912354,0.949912,5.401896,5.401896,0.511642,0.865305,0.907893,0.934895,34.647240,59.450002,57.664436,0.986380,76.915506,
3,0.924832,0.896724,0.878171,0.917411,0.958252,5.495349,5.495349,0.518292,0.873980,0.915777,0.942667,34.952688,59.416584,57.285544,0.987251,79.843268,
4,0.936499,0.906360,0.870400,0.924717,0.971622,5.499828,5.499828,0.519901,0.871645,0.913128,0.939596,34.879043,59.250091,57.799404,0.987634,81.971444,
5,0.920553,0.891158,0.873861,0.917701,0.948382,5.543730,5.543730,0.512821,0.867166,0.909500,0.937010,33.905632,58.563367,57.304151,0.986014,78.322326,
6,0.920107,0.893970,0.875497,0.909178,0.953706,5.674090,5.674090,0.510305,0.865733,0.908470,0.935577,33.200295,58.049890,57.025470,0.983955,78.229777,
7,0.922239,0.882536,0.862104,0.915389,0.959207,5.749022,5.749022,0.505385,0.854953,0.897502,0.923652,32.205669,57.550185,56.608329,0.979438,77.439998,
8,0.916915,0.887011,0.863299,0.893453,0.958130,5.807827,5.807827,0.498162,0.846561,0.889050,0.915876,31.317235,57.134482,56.036058,0.974478,75.497353,
9,0.915084,0.887594,0.861374,0.924119,0.938802,5.932412,5.932412,0.491322,0.838622,0.882444,0.911059,30.903492,56.612009,55.776146,0.973353,74.665299,
10,0.918870,0.889389,0.850337,0.904255,0.961971,6.047786,6.047786,0.485893,0.830794,0.875892,0.900187,30.362997,56.238147,55.571395,0.970088,74.550096,
11,0.912148,0.875658,0.857978,0.900318,0.949103,6.134842,6.134842,0.475648,0.818195,0.862375,0.891256,30.087873,55.886256,55.089922,0.967511,72.134984,
12,0.903911,0.882577,0.859876,0.899543,0.931227,6.256722,6.256722,0.472694,0.811613,0.857127,0.883364,29.750532,55.591790,54.974661,0.963401,69.822956,
13,0.907756,0.885943,0.851322,0.890572,0.951064,6.313907,6.313907,0.466058,0.801845,0.846100,0.871265,29.235646,55.347666,54.705148,0.961320,69.450608,
