Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843031,0.842311,0.726321,0.812619,0.900997,0.000000,0.000000,0.275699,0.595707,0.690665,0.757433,28.178664,42.371030,44.190945,0.926790,40.961294,
1,0.819894,0.831292,0.717974,0.808566,0.858899,17.935450,17.935450,0.264286,0.582535,0.679475,0.751833,27.613356,42.256986,44.185634,0.922154,53.249315,
2,0.831185,0.833642,0.740321,0.802360,0.879702,18.346741,18.346741,0.258701,0.576171,0.672698,0.743834,27.501614,42.118173,44.213338,0.921182,55.138723,
3,0.820026,0.826782,0.717060,0.790417,0.871956,19.188471,19.188471,0.253909,0.570901,0.668517,0.743624,27.246396,41.970193,44.178976,0.918662,53.802615,
4,0.825215,0.823181,0.721372,0.795627,0.879452,19.929415,19.929415,0.249815,0.568290,0.666767,0.737534,27.014633,41.799516,44.162401,0.917833,55.011810,
5,0.824432,0.820068,0.723906,0.801797,0.876160,20.566532,20.566532,0.245814,0.562826,0.661378,0.732790,26.658885,41.651914,44.166241,0.917174,55.092960,
6,0.824321,0.824223,0.724835,0.800141,0.876284,20.912775,20.912775,0.239476,0.552467,0.649872,0.720367,25.980182,41.472840,44.108100,0.911162,54.583308,
7,0.812064,0.816632,0.710713,0.794081,0.858000,21.042761,21.042761,0.232586,0.542462,0.639190,0.709385,25.210587,41.291834,44.120706,0.901749,51.874737,
8,0.810327,0.812595,0.716907,0.790523,0.854130,21.492933,21.492933,0.220937,0.520384,0.613759,0.680188,24.125755,40.984070,43.988293,0.889884,50.315664,
9,0.815151,0.812980,0.727317,0.795052,0.859367,21.608330,21.608330,0.210479,0.501848,0.593070,0.660493,22.933333,40.820020,43.905818,0.875798,50.238784,
10,0.825787,0.814668,0.715785,0.802535,0.885062,21.764038,21.916233,0.198749,0.476889,0.564400,0.628302,21.531062,40.837633,43.818333,0.854672,50.658526,
11,0.825200,0.809253,0.720373,0.805600,0.881585,21.161602,21.764038,0.188245,0.457077,0.542177,0.603217,20.771485,40.924035,43.679734,0.831059,49.036151,
12,0.831203,0.815520,0.708136,0.821001,0.884588,20.417479,21.161602,0.178138,0.437871,0.520404,0.579964,20.337457,40.794011,43.443982,0.811193,48.585131,
13,0.829151,0.809739,0.716584,0.807530,0.887454,20.254141,20.417479,0.169451,0.419017,0.498919,0.557951,19.933327,40.938284,43.162833,0.793749,47.392619,
14,0.798578,0.800764,0.701822,0.804679,0.829270,20.254141,20.254141,0.161201,0.401100,0.477627,0.533743,19.835170,40.931437,42.891228,0.777609,41.764098,
15,0.782595,0.785988,0.702889,0.768057,0.822379,20.526625,20.526625,0.153427,0.385716,0.460219,0.517390,19.668581,40.712662,42.629178,0.764764,39.172776,
16,0.793230,0.782764,0.686613,0.765984,0.848201,21.256502,21.256502,0.146076,0.372243,0.445213,0.502512,19.515989,40.349029,42.312582,0.748465,41.145653,
17,0.775993,0.773984,0.683301,0.748208,0.824588,22.047871,22.047871,0.139424,0.356762,0.428230,0.482121,19.337174,39.880652,41.932158,0.730619,38.814361,
18,0.755634,0.763808,0.661985,0.749569,0.791541,22.129299,22.129299,0.132038,0.341707,0.412016,0.465778,19.134455,39.174311,41.415893,0.712107,35.773654,
