Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782554,0.814764,0.699906,0.760518,0.825052,0.000000,0.000000,0.252280,0.594408,0.672172,0.737002,23.349402,43.549716,45.904152,0.899073,28.781260,
1,0.785428,0.797220,0.686170,0.735639,0.853015,6.394863,6.394863,0.249451,0.590106,0.667951,0.731013,23.566813,43.537281,45.858881,0.899261,34.984909,
2,0.807430,0.827792,0.668294,0.782216,0.877179,6.107553,6.395272,0.248081,0.588020,0.666277,0.731157,23.699004,43.534871,45.798289,0.901510,38.658807,
3,0.785049,0.806532,0.706485,0.727399,0.851266,6.058105,6.107553,0.248953,0.590042,0.667053,0.728728,23.670491,43.556065,45.829738,0.901104,34.457777,
4,0.774081,0.805831,0.690212,0.753868,0.813348,6.043342,6.058105,0.248252,0.590834,0.668721,0.734397,23.655857,43.626429,45.818351,0.902741,32.853024,
5,0.785475,0.829919,0.691650,0.770287,0.825970,6.035874,6.043342,0.249305,0.591318,0.668205,0.729252,23.644088,43.634816,45.815259,0.902647,34.540130,
6,0.775781,0.804092,0.686967,0.716440,0.843851,6.035874,6.035874,0.246156,0.587804,0.664911,0.729453,23.596907,43.650781,45.828399,0.901641,32.859721,
7,0.789278,0.801059,0.669067,0.770096,0.848208,5.987634,6.054448,0.247680,0.591294,0.668820,0.731914,23.551972,43.684558,45.849489,0.902627,35.343122,
8,0.784935,0.821421,0.672067,0.749802,0.844529,5.987634,5.987634,0.246811,0.588978,0.666419,0.726595,23.539155,43.699726,45.870827,0.901261,34.272604,
9,0.777326,0.796151,0.679931,0.753437,0.828564,5.993449,6.015524,0.246030,0.588679,0.666673,0.728641,23.519380,43.738949,45.890249,0.901390,33.067186,
10,0.781966,0.798034,0.698057,0.773382,0.819718,5.993449,5.993449,0.245228,0.589451,0.667050,0.729287,23.486296,43.712356,45.910623,0.901111,33.919447,
11,0.794037,0.807569,0.691174,0.747409,0.868216,5.999212,6.056310,0.244898,0.590167,0.668251,0.732227,23.398792,43.775792,45.942977,0.900652,36.244703,
