Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
41,0.774201,0.853094,0.721306,0.724579,0.805032,5.513191,5.513191,0.256144,0.659938,0.718658,0.755949,22.106271,42.386814,44.944270,0.928794,33.512132,
42,0.767650,0.849767,0.715727,0.716341,0.799190,5.642128,5.739947,0.254698,0.656040,0.714238,0.750993,22.286918,42.390583,44.993052,0.928158,32.136161,
43,0.772462,0.849912,0.715766,0.723346,0.806503,5.642128,5.642128,0.252923,0.653072,0.709939,0.746263,22.329968,42.401373,45.046348,0.927130,32.675257,
44,0.770324,0.843108,0.715749,0.729660,0.798240,5.780870,5.813263,0.251966,0.651493,0.708106,0.746059,22.450374,42.419957,45.087682,0.926679,32.402627,
45,0.774499,0.841836,0.712618,0.730552,0.809671,5.780870,5.780870,0.249563,0.647360,0.703015,0.740216,22.495184,42.438853,45.141993,0.925593,32.771997,
46,0.775211,0.844138,0.712396,0.730389,0.810618,5.709864,5.879509,0.248598,0.644698,0.700595,0.737654,22.683580,42.476742,45.194560,0.924948,32.677652,
47,0.768171,0.835699,0.710477,0.721275,0.805059,5.709864,5.709864,0.244728,0.640070,0.694665,0.732728,22.746703,42.498338,45.220288,0.922855,31.115184,
48,0.765085,0.840587,0.710323,0.711276,0.802457,5.714656,5.714656,0.243976,0.636877,0.690203,0.728854,22.844441,42.549822,45.261997,0.920888,30.316241,
49,0.752436,0.836072,0.709286,0.707393,0.776875,5.747708,5.747708,0.240606,0.631175,0.683215,0.719799,22.917507,42.611193,45.304332,0.916312,27.604075,
50,0.747975,0.848241,0.698993,0.709069,0.764783,5.774088,5.774088,0.239103,0.628665,0.679451,0.715308,23.019797,42.654415,45.299850,0.914466,26.587075,
51,0.749109,0.833056,0.699200,0.721241,0.763019,4.098200,5.911895,0.238884,0.628471,0.679694,0.714985,23.180665,42.731311,45.304434,0.915043,25.218150,
52,0.747121,0.828690,0.699822,0.701732,0.772731,4.098200,4.098200,0.238261,0.626316,0.678079,0.713933,23.041466,42.685593,45.270317,0.916562,24.831034,
53,0.755926,0.836137,0.702641,0.722038,0.776800,4.107967,4.145041,0.239537,0.626557,0.680685,0.718726,23.070129,42.691105,45.248459,0.917579,26.659294,
54,0.754720,0.835368,0.713869,0.700995,0.785238,4.107967,4.107967,0.240072,0.624559,0.679024,0.715916,23.000036,42.641159,45.209442,0.917559,26.294220,
55,0.756943,0.829321,0.702601,0.724544,0.780896,4.118051,4.118051,0.238330,0.623972,0.679034,0.717316,22.997151,42.610736,45.151309,0.918181,26.789573,
56,0.760267,0.826445,0.710724,0.715610,0.794457,4.125246,4.134775,0.240034,0.626203,0.681915,0.720277,23.056464,42.576677,45.082817,0.920211,27.542437,
57,0.767884,0.827647,0.704725,0.703432,0.823540,4.125246,4.125246,0.241763,0.629705,0.686718,0.723793,23.147311,42.558290,45.060255,0.922337,29.094046,
58,0.760044,0.825734,0.703899,0.721546,0.792788,4.083548,4.135764,0.241558,0.629029,0.688542,0.730115,23.190206,42.548629,45.043106,0.925198,28.091809,
59,0.760738,0.827926,0.712230,0.717649,0.790980,4.031917,4.083548,0.243746,0.630493,0.691959,0.733912,23.302615,42.534517,45.018697,0.927023,28.409755,
60,0.768693,0.820336,0.703692,0.712836,0.817409,3.966159,4.031917,0.244528,0.635130,0.697775,0.741057,23.405037,42.526237,44.990230,0.927430,30.192625,
61,0.766980,0.819691,0.695635,0.742936,0.797341,3.966159,3.966159,0.246254,0.637257,0.700943,0.745613,23.483093,42.518347,45.002427,0.927719,30.174709,
62,0.761696,0.820524,0.703355,0.705927,0.806259,3.971602,3.971602,0.246349,0.634911,0.699745,0.746837,23.519323,42.511866,44.990514,0.927426,29.332678,
63,0.759849,0.819395,0.688766,0.709005,0.805700,4.012060,4.012060,0.246344,0.631445,0.696199,0.741418,23.571123,42.504949,44.972674,0.926143,28.717949,
64,0.761277,0.814597,0.674886,0.723100,0.808190,4.036886,4.036886,0.245689,0.627982,0.692503,0.737046,23.608020,42.530151,44.946465,0.925244,28.727203,
65,0.763122,0.819289,0.681342,0.727865,0.806330,8.542117,8.542117,0.246552,0.629473,0.696073,0.743846,23.947246,42.624614,45.036025,0.927650,33.726105,
66,0.765832,0.818606,0.690016,0.712259,0.816382,8.811148,8.811148,0.247697,0.630364,0.698719,0.748184,24.344544,42.760329,45.110833,0.929080,34.748193,
67,0.765772,0.810002,0.689589,0.698104,0.826515,9.267421,9.267421,0.251101,0.635772,0.704892,0.757205,24.903553,42.930585,45.243750,0.931112,35.727313,
68,0.783918,0.815782,0.692427,0.741750,0.843111,9.116558,9.804264,0.260079,0.645618,0.716886,0.769187,25.966897,43.172769,45.366347,0.936397,39.650960,
69,0.777480,0.808126,0.685618,0.738271,0.834098,9.022395,9.116558,0.258826,0.651922,0.724864,0.779212,26.439207,43.284822,45.428555,0.940221,39.110533,
70,0.778432,0.807608,0.689688,0.747515,0.825962,9.022395,9.022395,0.260724,0.659587,0.734338,0.789516,27.047123,43.456697,45.492539,0.943140,40.035369,
71,0.789596,0.808222,0.689533,0.761442,0.845842,9.060633,9.060633,0.261913,0.663690,0.740411,0.796564,27.571184,43.627076,45.484532,0.945789,42.652263,
72,0.798463,0.807215,0.698297,0.760225,0.866524,9.113767,9.773680,0.266717,0.667951,0.746725,0.802395,28.036881,43.835139,45.630115,0.948103,44.800433,
73,0.793952,0.807395,0.704852,0.748423,0.859899,9.113767,9.113767,0.265973,0.667743,0.746331,0.802328,28.113454,43.945194,45.585945,0.947868,43.954636,
74,0.802870,0.807478,0.703027,0.774818,0.863608,9.123672,9.358427,0.267282,0.672165,0.751478,0.808887,28.236655,44.120306,45.675531,0.948717,46.116790,
75,0.802160,0.809036,0.701887,0.759796,0.872811,9.123672,9.123672,0.268339,0.670550,0.750837,0.809115,28.301006,44.190187,45.644641,0.948024,45.996901,
76,0.800855,0.806498,0.694032,0.771418,0.868688,9.287532,9.287532,0.265867,0.667552,0.748409,0.806914,28.176852,44.236411,45.595437,0.947986,45.753700,
77,0.800323,0.805264,0.696011,0.761599,0.871315,9.508313,9.508313,0.264124,0.664060,0.745343,0.804523,27.977795,44.230429,45.570538,0.947006,45.683846,
78,0.804563,0.805360,0.694076,0.773875,0.873870,9.784241,9.784241,0.262500,0.661431,0.743914,0.804967,27.703331,44.197984,45.578483,0.945396,46.767648,
79,0.804023,0.797602,0.694235,0.774950,0.874565,7.537621,9.865299,0.261922,0.658987,0.742615,0.803914,27.638545,44.168801,45.527393,0.945059,44.446147,
80,0.806076,0.803809,0.696838,0.774206,0.877107,7.529060,7.537621,0.261539,0.658100,0.741293,0.802716,27.664918,44.236116,45.556700,0.944320,44.722203,
81,0.801090,0.797580,0.701600,0.774344,0.866352,7.519386,7.529060,0.261512,0.658244,0.740302,0.801134,27.736542,44.279757,45.601151,0.944193,43.658611,
82,0.801914,0.802208,0.697677,0.771531,0.867892,7.519386,7.519386,0.260114,0.655039,0.736968,0.797868,27.746128,44.323919,45.663133,0.943808,43.568667,
83,0.803201,0.798475,0.696740,0.771455,0.876492,7.568668,7.568668,0.260339,0.652286,0.734621,0.796504,27.749670,44.327382,45.700448,0.943400,43.743830,
84,0.805337,0.804747,0.707123,0.770609,0.874494,7.732790,7.732790,0.259008,0.649485,0.730466,0.789784,27.847823,44.332101,45.733003,0.942928,43.815074,
85,0.800271,0.802231,0.704756,0.769108,0.863366,7.842058,7.842058,0.259896,0.645817,0.726987,0.786630,27.799857,44.312591,45.747876,0.942335,42.745791,
86,0.798978,0.799145,0.701530,0.771304,0.861709,8.030153,8.030153,0.258594,0.642571,0.722772,0.783781,27.810949,44.260240,45.740478,0.941834,42.458082,
87,0.792685,0.801274,0.698192,0.763801,0.853109,8.065866,8.084447,0.258702,0.640284,0.720162,0.781008,27.760139,44.252278,45.765640,0.940914,41.135386,
88,0.793542,0.801304,0.700868,0.761286,0.853798,7.977674,8.065866,0.256165,0.638363,0.717780,0.778449,27.720103,44.262408,45.778906,0.940452,41.034510,
89,0.791106,0.805060,0.702969,0.767348,0.841088,7.977674,7.977674,0.255359,0.637473,0.716772,0.774778,27.662426,44.249693,45.804030,0.939679,40.359854,
