Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885627,0.842035,0.807427,0.882974,0.935176,0.000000,0.000000,0.369354,0.779918,0.848082,0.891124,28.276250,46.524975,47.237298,0.969401,59.935802,
1,0.886888,0.839646,0.796592,0.869046,0.950275,9.154549,9.206428,0.359642,0.769108,0.838208,0.879823,29.032047,46.348919,47.049506,0.969357,68.888227,
2,0.882277,0.828912,0.794343,0.874942,0.938116,8.538126,9.154549,0.355787,0.766918,0.835662,0.877997,29.634455,46.193364,46.834371,0.970295,67.131097,
3,0.869201,0.831539,0.798527,0.865888,0.914116,8.377254,8.538126,0.355010,0.766753,0.835415,0.878080,29.592000,46.189458,46.771693,0.970693,64.335013,
4,0.877466,0.830279,0.786627,0.861929,0.941606,8.336925,8.377254,0.353717,0.764837,0.833093,0.876817,29.559513,46.115626,46.679710,0.971230,65.800292,
5,0.868366,0.829344,0.784326,0.857876,0.922172,8.259652,8.336925,0.351537,0.765465,0.835120,0.879929,29.471081,46.100583,46.647366,0.971260,64.186812,
6,0.875192,0.832831,0.783722,0.859346,0.935218,8.153157,8.259652,0.350615,0.764712,0.835018,0.880035,29.503163,46.083448,46.602868,0.971502,65.460676,
7,0.873083,0.829967,0.789677,0.865482,0.925760,8.057307,8.153157,0.347693,0.762345,0.832335,0.879244,29.418932,46.002316,46.543094,0.971612,64.812535,
8,0.866179,0.827076,0.775783,0.868293,0.915478,7.871682,8.057307,0.344070,0.759562,0.830680,0.877745,29.308906,45.976398,46.496427,0.971346,63.105057,
9,0.860042,0.825610,0.775424,0.850061,0.913465,7.674943,7.871682,0.341111,0.756705,0.827137,0.872767,29.177530,45.970162,46.503140,0.971213,61.235522,
10,0.859994,0.822040,0.777368,0.851391,0.911420,7.674943,7.674943,0.336315,0.750194,0.821050,0.869564,28.878594,45.925525,46.449932,0.969923,60.857626,
11,0.850106,0.826559,0.772166,0.828972,0.902510,7.474920,7.838608,0.334188,0.748245,0.818700,0.870157,28.330759,45.942171,46.457816,0.968869,58.680473,
12,0.848227,0.824920,0.762593,0.821824,0.908083,7.395754,7.474920,0.327996,0.741918,0.812411,0.859719,28.206540,45.922972,46.401934,0.967058,57.366951,
13,0.846110,0.818309,0.767090,0.821012,0.904149,7.327783,7.395754,0.322387,0.734961,0.805315,0.855527,27.863634,45.931718,46.425974,0.964638,56.441167,
14,0.843953,0.822685,0.759811,0.833693,0.891269,7.249619,7.327783,0.318306,0.728702,0.799224,0.847164,27.541762,45.904795,46.449595,0.963215,55.242318,
15,0.848408,0.821759,0.756311,0.828634,0.909978,7.150797,7.249619,0.312932,0.721192,0.790754,0.837982,27.238178,46.005195,46.522836,0.960798,55.210658,
16,0.836133,0.814710,0.746555,0.804320,0.900528,7.150797,7.150797,0.311062,0.716942,0.784955,0.832154,27.026559,45.964784,46.526456,0.959155,52.302949,
17,0.833663,0.816401,0.740930,0.805878,0.894257,7.116437,7.151478,0.306479,0.708407,0.776676,0.824281,26.795316,46.057176,46.567207,0.957534,51.122923,
