Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.955508,0.891391,0.895421,0.960212,0.999441,0.000000,0.000000,0.530013,0.894807,0.934539,0.956423,23.754497,51.764506,54.951090,0.969708,81.651887,
1,0.939745,0.878581,0.890547,0.941997,0.977106,16.644472,18.781822,0.486642,0.869642,0.909980,0.933591,28.393065,52.268251,54.111171,0.979571,93.470016,
2,0.936145,0.878184,0.881131,0.940188,0.974158,16.644472,16.644472,0.477773,0.864075,0.905337,0.928493,29.940337,51.733739,53.296429,0.980981,92.126064,
3,0.927894,0.876786,0.877285,0.927675,0.963822,15.747611,16.962509,0.465893,0.860162,0.901051,0.923387,29.672301,50.786265,52.518337,0.979630,89.012358,
4,0.930905,0.883812,0.879244,0.925994,0.969331,14.549488,15.747611,0.461630,0.861152,0.901475,0.922320,28.995823,50.496046,52.234089,0.976875,88.459427,
5,0.930636,0.880760,0.873848,0.935214,0.965641,14.270246,14.549488,0.451448,0.856046,0.895087,0.914411,28.385066,50.001061,51.824511,0.974775,87.285280,
6,0.927484,0.884687,0.876215,0.929840,0.959228,13.939935,14.270246,0.442930,0.851566,0.889877,0.909496,27.799464,49.632193,51.500967,0.973126,85.737272,
7,0.926698,0.882929,0.873490,0.926514,0.961650,13.684564,13.939935,0.437818,0.846880,0.883749,0.901164,27.207266,49.220381,51.192379,0.971181,84.473950,
8,0.926894,0.882478,0.870480,0.927433,0.962698,13.684564,13.684564,0.432660,0.841200,0.876890,0.893608,26.579689,48.914617,50.976641,0.968769,83.698333,
9,0.919724,0.883372,0.868704,0.918743,0.952006,13.754660,13.754660,0.417047,0.810560,0.841832,0.852302,25.395654,48.424658,50.880103,0.961758,78.058338,
10,0.918912,0.884121,0.862285,0.918737,0.952674,14.511208,14.511208,0.398720,0.782899,0.815960,0.829653,23.493552,47.578065,50.916425,0.946295,76.211843,
11,0.918726,0.886082,0.863651,0.915740,0.952366,15.386705,15.386705,0.382149,0.753208,0.788138,0.802238,23.119985,47.249837,50.609674,0.930959,74.330701,
12,0.913151,0.886604,0.855066,0.912001,0.946120,15.221231,15.469768,0.385343,0.753312,0.787428,0.800859,22.832264,46.820899,50.065506,0.927347,72.940740,
13,0.901591,0.883098,0.857196,0.897656,0.928621,14.933263,15.221231,0.387168,0.754640,0.788238,0.801301,22.461002,46.440023,49.645756,0.927723,70.399606,
14,0.900087,0.888634,0.846351,0.895176,0.929323,11.663841,14.933263,0.387451,0.754697,0.788128,0.800248,22.096141,46.190643,49.352240,0.928071,66.881467,
15,0.890658,0.888687,0.833523,0.881297,0.921517,11.468030,11.663841,0.386042,0.754588,0.787246,0.799149,22.037760,46.309101,49.327720,0.920565,64.695650,
16,0.884400,0.885975,0.808082,0.886709,0.915489,11.084643,11.468030,0.385235,0.755659,0.787405,0.797822,22.044219,46.448136,49.285588,0.921911,62.972263,
17,0.878995,0.881411,0.794787,0.882516,0.912671,10.573631,11.084643,0.381726,0.756867,0.787174,0.796853,22.095514,46.582494,49.356197,0.925891,61.307077,
