Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.900488,0.839025,0.823195,0.902769,0.939737,0.000000,0.000000,0.304663,0.709936,0.803161,0.858106,30.636151,44.383903,43.393821,0.954003,59.914176,
1,0.900306,0.845901,0.803756,0.897120,0.945617,17.579599,17.776031,0.308494,0.710495,0.803282,0.862467,30.755773,44.445917,43.504411,0.957033,77.413805,
2,0.901214,0.842037,0.813416,0.894057,0.950186,17.132774,17.579599,0.312935,0.713069,0.807054,0.863422,30.916139,44.551588,43.628034,0.959109,77.393891,
3,0.894452,0.843080,0.810744,0.892390,0.938933,16.839584,17.132774,0.318941,0.719789,0.812504,0.870128,31.064275,44.585604,43.666181,0.960005,76.400070,
4,0.889657,0.838188,0.812415,0.876699,0.938079,16.268742,16.839584,0.325315,0.724338,0.816018,0.871557,31.057323,44.646389,43.793128,0.961355,75.138541,
5,0.890559,0.843370,0.808173,0.886907,0.934952,15.676968,16.268742,0.329687,0.729838,0.820150,0.873492,31.158882,44.754388,43.922384,0.962589,75.036849,
6,0.896886,0.840597,0.809043,0.890357,0.945718,15.344481,15.676968,0.333247,0.731842,0.820836,0.873465,31.025358,44.878877,44.024469,0.963140,76.018161,
7,0.889185,0.841773,0.803469,0.886497,0.934771,14.924734,15.344481,0.339995,0.736417,0.822519,0.873136,30.962531,44.953150,44.088913,0.964290,74.100141,
8,0.885831,0.843758,0.803397,0.880693,0.931576,14.206812,14.924734,0.346372,0.741406,0.825637,0.875127,30.928600,45.067860,44.093266,0.965530,72.983921,
9,0.893010,0.844987,0.801531,0.894419,0.938434,13.437942,14.206812,0.352240,0.744715,0.827609,0.875051,30.926042,45.212172,44.293175,0.965972,73.753080,
10,0.889114,0.844629,0.797398,0.893811,0.930678,13.036014,13.437942,0.356869,0.746123,0.827728,0.875487,30.781647,45.326947,44.368822,0.966354,72.612003,
11,0.887312,0.847811,0.793631,0.875848,0.937834,12.571184,13.036014,0.361891,0.748572,0.827589,0.875067,30.607300,45.393243,44.403935,0.966895,71.752566,
12,0.883253,0.844771,0.802225,0.879404,0.925961,12.212756,12.571184,0.366456,0.750718,0.828019,0.875602,30.412608,45.406949,44.553977,0.967463,70.624839,
13,0.877536,0.844303,0.793514,0.874318,0.919771,11.836246,12.212756,0.372492,0.755041,0.830990,0.877317,30.256593,45.421317,44.621939,0.967011,69.298673,
14,0.872315,0.850467,0.789697,0.861927,0.915629,11.606119,11.836246,0.377804,0.756037,0.829674,0.873636,29.914902,45.438812,44.708186,0.967016,67.704669,
15,0.874459,0.853363,0.806792,0.865045,0.912457,11.314479,11.606119,0.383570,0.755219,0.826747,0.868561,29.528432,45.579303,44.911105,0.966084,67.387049,
16,0.878422,0.856561,0.814146,0.864937,0.918200,10.895975,11.314479,0.390069,0.756106,0.825420,0.866927,29.218389,45.619222,45.070285,0.965784,67.594089,
17,0.875432,0.858323,0.811210,0.867849,0.910336,10.573417,10.895975,0.397155,0.756836,0.823795,0.863445,28.765208,45.628307,45.147847,0.964625,66.353885,
18,0.882580,0.860808,0.814752,0.875071,0.919638,10.164821,10.573417,0.403379,0.756064,0.820276,0.858446,28.250743,45.502717,45.180433,0.963260,66.906184,
19,0.873673,0.859414,0.812465,0.873105,0.903527,9.725014,10.164821,0.408156,0.754756,0.818372,0.855528,27.729713,45.355604,45.190231,0.961877,64.398004,
20,0.875808,0.862346,0.809260,0.867391,0.911297,9.475751,9.725014,0.413162,0.751766,0.812983,0.847390,27.133487,45.118931,45.104831,0.960354,63.835398,
21,0.867365,0.864440,0.806853,0.867618,0.893963,9.154897,9.475751,0.416683,0.747827,0.807476,0.840372,26.483496,44.807685,44.877765,0.958523,61.168584,
22,0.872024,0.868451,0.816110,0.858998,0.903365,8.813287,9.154897,0.420727,0.744327,0.802218,0.834051,25.886894,44.402187,44.519828,0.956698,61.158150,
23,0.870496,0.868154,0.818744,0.866026,0.896191,8.468136,8.813287,0.426040,0.742496,0.798273,0.828702,25.408505,43.962907,44.180841,0.955260,60.003845,
24,0.867997,0.869868,0.819175,0.862169,0.890273,8.227652,8.468136,0.432941,0.740315,0.794357,0.822575,25.006168,43.461798,43.893284,0.953937,58.715187,
