Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
34,0.871729,0.820323,0.750124,0.838459,0.952201,3.563744,3.563744,0.394926,0.703644,0.767888,0.804964,30.110509,48.249368,49.135010,0.960353,52.977094,
35,0.855763,0.816150,0.752130,0.841619,0.918002,3.566236,3.566236,0.394834,0.701918,0.765695,0.803499,30.017187,48.265474,49.148155,0.960802,49.725142,
36,0.843385,0.821210,0.735382,0.831876,0.907289,3.597331,3.597331,0.394992,0.700503,0.763245,0.802180,29.760863,48.270550,49.007391,0.958906,47.222363,
37,0.854322,0.812787,0.727427,0.854636,0.915003,3.618340,3.623556,0.395625,0.700693,0.763111,0.798267,29.636373,48.292101,49.087485,0.958553,49.093544,
38,0.861892,0.809060,0.742902,0.835936,0.933233,3.618340,3.618340,0.393967,0.696847,0.760016,0.797194,29.543840,48.310553,49.020180,0.958187,50.450294,
39,0.856430,0.819331,0.733600,0.834288,0.927213,3.631075,3.631075,0.393059,0.696035,0.758817,0.798462,29.434006,48.352309,49.121287,0.958131,49.464526,
40,0.847390,0.816170,0.730125,0.841092,0.910596,3.647687,3.647687,0.396817,0.696808,0.759433,0.795162,29.362620,48.415864,48.985358,0.957267,47.514944,
41,0.842317,0.816962,0.718085,0.831504,0.911868,3.647147,3.654129,0.398266,0.697963,0.759585,0.795347,29.251021,48.502249,49.118712,0.957020,46.534595,
42,0.841911,0.807030,0.739718,0.830691,0.898946,3.647147,3.647147,0.397771,0.699326,0.761632,0.798805,29.097752,48.573196,49.082641,0.956820,46.725862,
43,0.851591,0.818328,0.721638,0.820176,0.926024,3.651777,3.664366,0.401557,0.701605,0.763566,0.798821,28.968890,48.671868,49.225725,0.956540,48.613317,
44,0.848868,0.814653,0.719117,0.819921,0.928520,3.651777,3.651777,0.403421,0.702470,0.764773,0.801335,28.881049,48.718558,49.292960,0.957204,48.267946,
45,0.841848,0.809589,0.711425,0.824772,0.914723,3.661839,3.661839,0.404869,0.699282,0.761406,0.797187,28.679180,48.777902,49.213469,0.956872,46.586685,
46,0.837913,0.813835,0.715057,0.826277,0.902986,3.665437,3.667668,0.404463,0.698299,0.759756,0.793451,28.515415,48.851415,49.238073,0.956410,45.559563,
47,0.834315,0.810877,0.724728,0.798421,0.911826,3.665437,3.665437,0.406043,0.698812,0.760547,0.796648,28.353079,48.894207,49.267849,0.955692,45.085291,
48,0.847785,0.812989,0.715770,0.833552,0.913652,3.661927,3.668682,0.407584,0.700891,0.762509,0.799366,28.136365,48.927607,49.324938,0.955439,47.874150,
49,0.846051,0.811962,0.700229,0.826488,0.923773,3.661927,3.661927,0.408584,0.698722,0.760193,0.794024,27.916895,48.956915,49.176359,0.953694,47.146475,
50,0.826684,0.807199,0.705522,0.801598,0.897329,3.689453,3.689935,0.409084,0.698816,0.760381,0.796737,27.773063,48.979439,49.231132,0.950522,43.639382,
51,0.835688,0.810969,0.718934,0.830310,0.893735,3.689453,3.689453,0.409564,0.697388,0.758644,0.794268,27.578790,48.990561,49.205685,0.948500,45.166203,
52,0.841640,0.815873,0.710149,0.794322,0.930848,3.706481,3.707813,0.410889,0.696997,0.759296,0.791855,27.446937,49.002723,49.152147,0.948103,46.188768,
53,0.841209,0.812605,0.695647,0.838533,0.905387,3.706481,3.706481,0.411400,0.697482,0.759235,0.795640,27.328635,49.012694,49.026663,0.949122,46.339505,
54,0.820882,0.806857,0.715258,0.795285,0.884749,3.721272,3.721272,0.412140,0.696121,0.758665,0.793448,27.252562,49.023308,49.035827,0.948635,42.327760,
55,0.830416,0.815679,0.704681,0.800961,0.906070,3.736954,3.741929,0.411745,0.694320,0.756589,0.790656,27.091067,49.046995,49.044187,0.946483,43.944805,
56,0.832950,0.811748,0.704197,0.807718,0.905389,3.736954,3.736954,0.412316,0.693446,0.756985,0.792437,27.041212,49.048128,48.911994,0.945789,44.561488,
57,0.824776,0.818482,0.701797,0.814693,0.885607,3.749410,3.760647,0.413502,0.691895,0.755194,0.792177,26.971814,49.078925,49.041059,0.946295,42.962155,
58,0.809308,0.819291,0.701761,0.786823,0.871459,3.749410,3.749410,0.412954,0.689803,0.754781,0.786907,26.916049,49.083681,48.907683,0.945662,39.721356,
59,0.806169,0.805917,0.704005,0.786597,0.860049,3.785295,3.785295,0.412317,0.688307,0.754384,0.789573,26.796422,49.119153,48.925168,0.944876,39.347793,
60,0.818002,0.813390,0.698813,0.806466,0.877762,3.792750,3.792750,0.413547,0.686601,0.752502,0.787677,26.652983,49.127254,48.935263,0.945196,41.428010,
61,0.813042,0.819643,0.712710,0.789590,0.868605,3.818075,3.818075,0.414614,0.685095,0.751068,0.786402,26.660167,49.162990,48.856061,0.944808,40.412679,
62,0.823397,0.822192,0.697791,0.790499,0.896497,3.816833,3.821925,0.414634,0.681899,0.747553,0.784038,26.475166,49.162363,48.708316,0.946066,42.161122,
63,0.823842,0.828186,0.710159,0.798205,0.885920,3.801499,3.816833,0.417407,0.684648,0.750979,0.786222,26.450441,49.185539,48.709219,0.945117,42.415042,
64,0.816426,0.822966,0.713295,0.795673,0.875527,3.801499,3.801499,0.417489,0.680367,0.746935,0.784926,26.358098,49.206264,48.711877,0.945318,40.873358,
65,0.830480,0.828544,0.716107,0.813772,0.889059,4.898361,4.993378,0.424045,0.682668,0.748535,0.788302,26.475618,49.209078,48.680833,0.944841,44.885247,
66,0.838934,0.826760,0.725328,0.818609,0.906922,4.804834,4.898361,0.431044,0.688313,0.753886,0.793073,26.665846,49.220747,48.559133,0.946883,46.767130,
67,0.839951,0.831385,0.726630,0.821983,0.909183,4.648978,4.804834,0.436724,0.690308,0.755795,0.796674,26.704518,49.257819,48.688596,0.946365,47.038824,
68,0.836693,0.828977,0.731645,0.808166,0.910656,4.293781,4.648978,0.442061,0.692350,0.756467,0.795093,26.690494,49.272614,48.889789,0.946541,45.909125,
69,0.843320,0.837967,0.726773,0.818250,0.921811,4.232605,4.293781,0.447846,0.693674,0.756663,0.796527,26.740936,49.377886,49.063793,0.947703,47.180539,
70,0.850627,0.838204,0.732483,0.830662,0.924108,3.968073,4.232605,0.451852,0.695999,0.757926,0.798141,26.782229,49.467563,49.468414,0.950575,48.410646,
71,0.849216,0.844556,0.751942,0.826050,0.911524,3.804828,3.968073,0.461047,0.704127,0.764885,0.803526,26.925133,49.530972,49.585050,0.953058,48.392927,
72,0.860693,0.849938,0.746149,0.832143,0.936412,3.736977,3.804828,0.469675,0.711219,0.770775,0.809004,26.907888,49.588304,49.634320,0.955131,50.989806,
73,0.853409,0.852759,0.739798,0.826769,0.918946,3.666822,3.736977,0.477525,0.717767,0.775094,0.813809,26.818999,49.592889,49.686688,0.956738,49.842832,
74,0.860298,0.860298,0.751748,0.825893,0.935976,3.594045,3.666822,0.484509,0.726186,0.783513,0.819187,26.797432,49.593245,49.627991,0.959045,51.627819,
75,0.864182,0.860237,0.748068,0.838459,0.939296,3.531538,3.594045,0.494332,0.736359,0.792885,0.823986,26.781803,49.589271,49.572574,0.961188,52.819316,
76,0.876282,0.872415,0.757116,0.841137,0.956342,3.461469,3.531538,0.501200,0.742797,0.796766,0.826034,26.702747,49.586211,49.520687,0.963709,55.333720,
77,0.890686,0.873157,0.812947,0.864565,0.948827,3.374637,3.461469,0.510526,0.751877,0.804392,0.834883,26.697071,49.581959,49.465024,0.965287,58.882128,
78,0.896660,0.877442,0.818605,0.873450,0.955404,3.289723,3.374637,0.519628,0.761380,0.812262,0.837431,26.581376,49.582670,49.399564,0.966157,60.340784,
79,0.911028,0.883988,0.836773,0.895312,0.959715,3.265644,3.289723,0.526510,0.769247,0.820831,0.847223,26.505874,49.591098,49.331318,0.966862,64.144888,
80,0.914186,0.879357,0.826474,0.909448,0.966294,3.141695,3.265644,0.533030,0.775109,0.826683,0.852911,26.412604,49.595584,49.270061,0.967282,65.204330,
81,0.913702,0.880193,0.842211,0.896551,0.965045,2.840594,3.141695,0.542111,0.783389,0.834355,0.860624,26.382622,49.590942,49.193946,0.968232,65.509800,
82,0.913681,0.883616,0.832962,0.902716,0.964858,2.689855,2.840594,0.549123,0.789369,0.840514,0.864921,26.348907,49.580129,49.122644,0.968643,65.810659,
83,0.911869,0.881827,0.839400,0.906372,0.957870,2.561218,2.689855,0.558625,0.795432,0.844413,0.867269,26.312301,49.551739,49.024548,0.969192,65.545515,
84,0.919267,0.884713,0.831764,0.904845,0.974174,2.451970,2.561218,0.562426,0.797387,0.846446,0.871734,26.219510,49.498618,48.928515,0.969298,67.320314,
85,0.915675,0.885216,0.841888,0.896949,0.967294,2.332753,2.451970,0.570610,0.801392,0.850500,0.873780,26.198113,49.453042,48.839687,0.969574,66.698580,
86,0.915008,0.887522,0.849394,0.904436,0.961597,2.241626,2.332753,0.576537,0.803822,0.852717,0.877698,26.112812,49.406998,48.743891,0.970139,66.794955,
87,0.925855,0.891019,0.848233,0.919825,0.973622,2.169373,2.241626,0.582804,0.808326,0.856178,0.878395,26.080668,49.352578,48.666129,0.970162,69.102481,
88,0.927792,0.890757,0.859883,0.924031,0.972971,2.142713,2.169373,0.586741,0.809833,0.856929,0.880052,25.994730,49.300729,48.571487,0.970482,69.608094,
89,0.930990,0.891426,0.864773,0.928077,0.976479,2.142713,2.142713,0.591235,0.811321,0.858157,0.880529,25.915765,49.246726,48.482734,0.970761,70.339340,
