Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
68,0.774091,0.832639,0.710222,0.734678,0.807885,12.759782,12.759782,0.180276,0.442442,0.500860,0.545572,16.859393,42.832224,44.760827,0.758485,31.183210,
69,0.783696,0.828469,0.723971,0.753551,0.813427,12.985663,12.985663,0.172509,0.430623,0.490386,0.538390,16.924834,42.901847,44.719486,0.752001,32.902083,
70,0.757491,0.827918,0.706150,0.736554,0.771154,13.208526,13.208526,0.165364,0.421529,0.484298,0.533524,16.965969,42.939677,44.681914,0.747879,29.020267,
71,0.753820,0.826189,0.724119,0.729274,0.760962,13.344909,13.344909,0.159134,0.412421,0.476397,0.526676,16.963010,43.002779,44.589757,0.743599,28.559266,
72,0.746338,0.826725,0.707402,0.721822,0.754771,13.617014,13.617014,0.152915,0.400850,0.466094,0.518933,16.993231,43.114647,44.656192,0.738139,27.678635,
73,0.745228,0.818136,0.685946,0.710643,0.770817,13.945556,13.945556,0.145014,0.386467,0.453411,0.510517,17.031600,43.193698,44.682673,0.728410,27.905506,
74,0.737280,0.813017,0.683930,0.708550,0.755791,14.357619,14.357619,0.139068,0.372003,0.438678,0.495570,17.051700,43.306336,44.681952,0.719308,26.981847,
75,0.729095,0.807813,0.673217,0.670412,0.767279,15.062145,15.062145,0.132852,0.358654,0.424879,0.480558,17.036611,43.415961,44.727622,0.706937,26.302823,
76,0.716663,0.803096,0.651455,0.660253,0.755726,15.519073,15.519073,0.127056,0.349411,0.413860,0.470955,17.077170,43.495114,44.622222,0.699232,24.916166,
77,0.711330,0.792817,0.654408,0.647747,0.755969,15.899207,15.899207,0.123744,0.345650,0.409452,0.465916,17.117192,43.579921,44.511717,0.695398,24.461390,
78,0.694261,0.787732,0.644671,0.625917,0.736173,16.186398,16.186398,0.122465,0.345487,0.407788,0.462067,17.142528,43.685333,44.233380,0.697906,22.216247,
79,0.673909,0.792036,0.632875,0.617743,0.697572,12.906564,16.209263,0.123427,0.350203,0.412339,0.470854,17.084524,43.806107,44.005787,0.701935,16.889189,
80,0.671762,0.792707,0.657328,0.624840,0.677516,12.803420,12.906564,0.126343,0.352076,0.416525,0.475582,17.238516,43.813140,44.290083,0.702884,16.553163,
81,0.714541,0.794654,0.678112,0.626143,0.766768,12.657801,12.803420,0.128765,0.356539,0.422514,0.482421,17.389808,43.850029,44.505639,0.701556,22.427798,
82,0.715258,0.798444,0.658247,0.649550,0.757827,12.558084,12.657801,0.132767,0.364062,0.431672,0.489855,17.262395,43.871607,44.555344,0.708988,22.413319,
83,0.705467,0.808703,0.669281,0.672245,0.714027,12.373930,12.558084,0.138030,0.372086,0.441535,0.502092,17.240473,43.905687,44.875305,0.711052,20.957346,
84,0.712649,0.805245,0.665671,0.695289,0.717374,12.223696,12.373930,0.143698,0.382324,0.452906,0.511032,17.114442,43.919131,45.052979,0.715917,21.821137,
85,0.730392,0.812993,0.674015,0.694392,0.753443,12.074032,12.223696,0.146155,0.387210,0.457618,0.514877,16.939932,43.934394,45.150221,0.721849,24.286094,
86,0.761802,0.814063,0.687429,0.727334,0.797810,12.066259,12.074032,0.150897,0.397407,0.467961,0.526304,16.769974,43.962367,45.286068,0.727276,29.152658,
87,0.766338,0.808544,0.740748,0.713220,0.800173,11.789186,12.066259,0.156763,0.406693,0.478917,0.539180,16.639272,43.980002,45.371402,0.732665,29.862735,
88,0.761243,0.822562,0.689376,0.736747,0.788932,11.772529,11.789186,0.159399,0.412011,0.483941,0.543863,16.528840,43.955414,45.452671,0.735092,29.095218,
89,0.763392,0.811743,0.694908,0.742192,0.791425,11.772529,11.772529,0.162471,0.415711,0.487142,0.546327,16.512873,43.931470,45.409087,0.735602,29.422382,
