Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845027,0.816358,0.717355,0.801428,0.919411,0.000000,0.000000,0.364356,0.726652,0.801118,0.849510,30.718851,47.418244,49.232519,0.966485,47.918621,
1,0.843308,0.813907,0.727585,0.801083,0.919141,7.181047,7.181047,0.355943,0.717766,0.791167,0.842717,30.366257,47.410071,49.478193,0.964886,54.450019,
2,0.845540,0.814219,0.733617,0.813745,0.921470,7.662993,7.662993,0.354886,0.705904,0.781115,0.835785,29.627604,47.426872,49.153790,0.963528,54.714865,
3,0.836662,0.813997,0.701145,0.792338,0.918140,8.088711,8.133783,0.356900,0.706656,0.782712,0.834574,29.229508,47.460729,49.469461,0.963695,53.373678,
4,0.834822,0.809999,0.726953,0.796703,0.907181,8.088711,8.088711,0.360377,0.699714,0.775545,0.828612,29.125388,47.430793,49.063099,0.962171,52.460776,
5,0.842070,0.810304,0.721129,0.817358,0.912267,8.100272,8.100272,0.357453,0.690035,0.765694,0.818196,28.747541,47.403290,49.150122,0.960417,53.004125,
6,0.841950,0.814067,0.717951,0.801437,0.915905,8.342228,8.342228,0.346674,0.669809,0.741123,0.790968,28.092531,47.357837,48.677205,0.951361,51.020883,
7,0.842246,0.809202,0.733517,0.793656,0.921537,8.493761,8.493761,0.329354,0.638960,0.708743,0.757298,27.587330,47.351510,49.126690,0.939006,48.722748,
8,0.844587,0.814098,0.722587,0.817824,0.919323,8.704618,8.704618,0.314776,0.615563,0.684629,0.732254,26.923328,47.301427,48.823219,0.929238,47.664270,
9,0.838595,0.811320,0.722305,0.803180,0.911460,10.146342,10.146342,0.301700,0.586903,0.653796,0.700345,21.745813,47.078912,48.634604,0.913475,45.910780,
10,0.837631,0.807043,0.735063,0.797359,0.910131,11.849405,11.849405,0.287835,0.562659,0.624255,0.663850,19.816514,46.022174,48.117961,0.898985,45.209851,
11,0.834721,0.809815,0.721164,0.819371,0.895484,13.157662,13.179166,0.274436,0.543696,0.607938,0.646623,19.926181,46.001565,47.909926,0.885202,45.078695,
12,0.817068,0.811285,0.721114,0.787245,0.872971,12.917137,13.157662,0.269018,0.537790,0.601323,0.645028,20.077261,45.660290,47.573099,0.876110,41.665728,
13,0.803772,0.799150,0.697561,0.765021,0.870011,12.917137,12.917137,0.265533,0.533044,0.597848,0.642184,20.148908,45.322922,47.410691,0.872433,39.247033,
14,0.781275,0.791304,0.688562,0.761544,0.827395,14.607062,14.607062,0.253141,0.519688,0.584895,0.628164,20.236996,45.030654,46.948513,0.865136,36.342401,
15,0.771496,0.785512,0.685677,0.745290,0.817382,14.815222,14.863239,0.248949,0.516360,0.585086,0.631125,20.578323,44.972877,46.920318,0.861975,35.108139,
16,0.754206,0.785569,0.676360,0.737618,0.787101,13.889277,14.815222,0.250459,0.522954,0.595169,0.646310,20.641705,44.950325,46.934105,0.863739,32.105076,
17,0.763393,0.775911,0.677762,0.730894,0.818250,13.170157,13.889277,0.253046,0.527215,0.597324,0.645425,20.743808,45.034248,48.657203,0.861814,32.885373,
18,0.750077,0.781812,0.661846,0.734419,0.787137,12.741203,13.170157,0.254494,0.525086,0.594756,0.640629,20.875831,45.107740,48.840949,0.862251,30.039071,
19,0.762424,0.785265,0.664508,0.729329,0.818119,12.620173,12.741203,0.254268,0.523280,0.592756,0.639956,20.989177,45.188202,48.949524,0.860136,31.973968,
20,0.753376,0.782100,0.669819,0.724036,0.798319,12.534658,12.620173,0.256077,0.525312,0.594716,0.642075,21.110338,45.268622,49.119440,0.862145,30.457603,
21,0.747272,0.777663,0.653072,0.726353,0.790487,12.534658,12.534658,0.256739,0.522088,0.590129,0.640593,21.152419,45.391420,49.263606,0.871514,29.372379,
22,0.724763,0.780338,0.655479,0.715231,0.745289,13.035595,13.035595,0.241431,0.490915,0.553661,0.598896,20.949533,45.401507,49.327583,0.860881,24.654382,
23,0.750946,0.780650,0.653192,0.708669,0.812220,12.727530,13.313090,0.260037,0.525442,0.593213,0.641941,21.152941,45.365616,49.252415,0.868360,30.175254,
24,0.753709,0.789791,0.667395,0.707988,0.810882,12.685959,12.727530,0.260559,0.528926,0.598667,0.649965,21.074792,45.294388,49.115374,0.863890,30.986500,
25,0.751458,0.779028,0.669518,0.728443,0.792656,12.653769,12.685959,0.265718,0.540247,0.611319,0.660327,20.977401,45.182584,49.016099,0.869523,31.013890,
26,0.749996,0.776776,0.672192,0.738491,0.782678,12.653769,12.653769,0.268317,0.544733,0.617020,0.665810,20.945647,45.082537,48.866292,0.872989,31.024512,
27,0.763058,0.788428,0.666430,0.736735,0.811800,13.013533,13.013533,0.265384,0.543399,0.615318,0.662748,20.744276,45.038948,48.757673,0.870605,33.427721,
28,0.763700,0.792199,0.657141,0.734786,0.819173,13.587388,13.587388,0.262632,0.543620,0.615887,0.661151,20.583954,45.025193,48.703370,0.869449,33.996038,
29,0.758918,0.789423,0.655806,0.747851,0.797384,14.178395,14.178395,0.260589,0.539585,0.609211,0.650121,20.301733,44.945496,46.593729,0.867639,33.158403,
30,0.764499,0.777680,0.665691,0.745992,0.810193,14.760934,14.760934,0.264062,0.538651,0.604186,0.643943,20.045877,44.976398,46.794491,0.864884,34.250905,
31,0.759455,0.794365,0.668005,0.730796,0.802984,14.666306,14.872139,0.272400,0.544956,0.608235,0.647657,20.007596,45.056603,47.419189,0.870824,33.393961,
32,0.780542,0.797294,0.688719,0.755090,0.826696,14.596939,14.666306,0.283237,0.554779,0.616256,0.653552,19.936223,45.348408,48.149830,0.876802,37.122893,
33,0.802487,0.806627,0.700015,0.784206,0.850975,14.382223,14.596939,0.293360,0.563910,0.622944,0.658455,19.865923,45.638235,48.565996,0.884251,40.917732,
34,0.829561,0.813627,0.719667,0.805784,0.892190,13.869533,14.382223,0.307931,0.578973,0.636614,0.669292,19.895733,45.944574,48.931206,0.896991,45.804360,
35,0.844249,0.813175,0.714119,0.805125,0.927985,12.897484,13.869533,0.329305,0.605941,0.662048,0.694171,19.897408,46.071023,49.161695,0.908201,49.000459,
36,0.833087,0.818935,0.711542,0.799603,0.905852,10.516979,12.897484,0.354709,0.637597,0.693969,0.726564,20.364752,46.482623,49.502606,0.928177,46.708818,
37,0.840776,0.819106,0.727824,0.803165,0.914071,8.540070,10.516979,0.383910,0.680010,0.740450,0.776383,25.372466,47.477256,50.200699,0.941929,49.805337,
38,0.827678,0.815326,0.718294,0.796033,0.890987,7.923631,8.540070,0.404191,0.709424,0.770889,0.804928,29.123483,47.632645,50.328183,0.949980,48.968328,
39,0.824570,0.818007,0.721061,0.793737,0.885350,7.773696,7.923631,0.423404,0.735092,0.795926,0.830030,29.608741,47.652887,50.190950,0.958582,50.319669,
40,0.826442,0.820268,0.722552,0.799023,0.884701,7.629252,7.773696,0.436844,0.755670,0.816388,0.852269,30.041181,47.676882,50.097579,0.963274,52.483257,
41,0.829595,0.823020,0.720383,0.793433,0.895066,7.629252,7.629252,0.442804,0.762711,0.823643,0.858568,30.198369,47.729107,50.033448,0.966270,53.706377,
42,0.821111,0.825526,0.715387,0.788757,0.880584,7.639269,7.639269,0.441343,0.759770,0.821731,0.858297,30.289129,47.806996,50.001796,0.967511,51.994783,
43,0.816350,0.827419,0.712397,0.785330,0.871497,8.192445,8.192445,0.434582,0.757558,0.819705,0.857673,30.520764,47.859359,50.062031,0.969507,51.567940,
44,0.819596,0.832737,0.719475,0.791375,0.870215,8.210319,8.237123,0.431005,0.755355,0.816333,0.853125,30.625661,47.897222,50.131643,0.971742,51.825114,
45,0.819611,0.831022,0.720156,0.789567,0.872141,8.210319,8.210319,0.432154,0.754533,0.817922,0.854095,30.701236,47.944972,50.178490,0.970691,51.950340,
46,0.814345,0.826086,0.713057,0.785115,0.870156,8.744878,8.744878,0.426312,0.748963,0.813315,0.851753,30.820628,47.922985,50.240913,0.969952,51.229379,
47,0.817988,0.824148,0.712648,0.788067,0.872843,8.892172,8.892172,0.416824,0.740455,0.805924,0.844689,30.758303,47.926948,50.315559,0.968679,51.470574,
48,0.822528,0.821639,0.702601,0.784439,0.893428,9.044621,9.044621,0.409465,0.733138,0.798533,0.836427,30.689189,47.961928,50.402946,0.964247,51.802306,
49,0.818882,0.821185,0.710220,0.783106,0.882077,9.128442,9.128442,0.402568,0.728878,0.793918,0.831590,30.630462,48.038239,50.515672,0.964794,50.770230,
50,0.822069,0.818462,0.704806,0.779054,0.896600,9.189116,9.189116,0.395397,0.723566,0.788014,0.824913,30.471395,48.153637,50.575583,0.965256,50.891798,
51,0.819292,0.809462,0.697517,0.786932,0.888001,9.249082,9.249082,0.386640,0.718454,0.783371,0.820528,30.137431,48.322657,50.684616,0.963621,50.060103,
52,0.817319,0.811093,0.693262,0.775754,0.895223,9.327225,9.327225,0.381396,0.714082,0.778978,0.816233,29.751694,48.642170,51.106423,0.961318,49.404595,
53,0.812135,0.810439,0.685270,0.766350,0.893234,9.337805,9.361423,0.376476,0.710570,0.775884,0.813858,29.337440,49.053603,51.864351,0.959348,48.226416,
54,0.804940,0.810295,0.680427,0.761532,0.879261,9.295368,9.337805,0.373034,0.711314,0.775618,0.812257,29.050172,49.177867,52.166704,0.959056,46.702229,
55,0.808489,0.801793,0.671890,0.764322,0.891465,9.288033,9.295368,0.370193,0.711904,0.775902,0.811294,28.724615,49.254462,52.449122,0.959133,47.319203,
