Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
54,0.810401,0.841791,0.721327,0.764910,0.871339,3.621386,3.625456,0.135080,0.634440,0.733602,0.779476,26.108471,37.703247,39.014780,0.907479,41.356525,
55,0.805926,0.839767,0.723482,0.768212,0.858681,3.616960,3.621386,0.134422,0.632002,0.730658,0.778186,25.970264,37.612105,38.952365,0.906097,40.430690,
56,0.801452,0.839275,0.721304,0.768632,0.849669,3.616960,3.616960,0.133239,0.630400,0.729244,0.776087,25.814502,37.549782,38.876591,0.905161,39.494850,
57,0.802660,0.843959,0.702425,0.759581,0.871802,3.612092,3.617983,0.132391,0.627754,0.727138,0.773283,25.674899,37.453648,38.818951,0.903593,39.534808,
58,0.810479,0.837949,0.738229,0.765109,0.865329,3.606635,3.612092,0.132373,0.625994,0.725594,0.774456,25.523659,37.395082,38.757401,0.902325,41.002271,
59,0.801986,0.844362,0.719869,0.743336,0.865530,3.606635,3.606635,0.131785,0.624857,0.723860,0.772124,25.368860,37.293373,38.692515,0.901034,39.308716,
60,0.805009,0.838510,0.719943,0.767463,0.857588,3.615802,3.615802,0.131043,0.622595,0.722866,0.770698,25.218441,37.217717,38.628378,0.899420,39.793685,
61,0.802935,0.844633,0.726134,0.743699,0.867852,3.607299,3.620117,0.130293,0.620587,0.719643,0.767976,25.059891,37.132628,38.575175,0.897761,39.209107,
62,0.807557,0.843543,0.730242,0.766774,0.858823,3.607299,3.607299,0.129908,0.621997,0.720346,0.769337,24.918510,37.042559,38.521764,0.897224,40.119935,
63,0.807708,0.847273,0.725082,0.762362,0.866632,3.607983,3.607983,0.128645,0.619604,0.719158,0.768474,24.765996,36.949533,38.457736,0.896265,40.116023,
64,0.812839,0.843955,0.723772,0.776349,0.868753,3.609851,3.609851,0.127823,0.618716,0.718985,0.767074,24.608187,36.866558,38.403079,0.895035,40.976586,
65,0.806422,0.847815,0.722716,0.750863,0.872293,4.246621,4.254705,0.126472,0.617993,0.718351,0.768045,24.488576,36.728651,38.241469,0.891927,40.470558,
66,0.804808,0.846215,0.718787,0.777694,0.848528,4.182813,4.246621,0.123821,0.616245,0.717204,0.768282,24.395399,36.601830,38.091172,0.885667,40.158057,
67,0.806696,0.848033,0.721133,0.758930,0.867359,4.061305,4.182813,0.122329,0.619589,0.720097,0.769534,24.355666,36.497740,37.946977,0.885048,40.490199,
68,0.808899,0.847845,0.711385,0.764426,0.874798,4.043005,4.061305,0.121552,0.619306,0.720717,0.767759,24.294676,36.431072,37.816182,0.885428,40.790351,
69,0.801894,0.851289,0.710780,0.769431,0.849960,4.043005,4.043005,0.121002,0.619126,0.720307,0.768635,24.217408,36.374577,37.702485,0.885407,39.579863,
70,0.808435,0.851256,0.705654,0.765700,0.873643,4.039809,4.043179,0.119662,0.619478,0.721368,0.772503,24.153278,36.318507,37.570556,0.885182,41.018102,
71,0.801296,0.850215,0.702479,0.759824,0.859703,4.035026,4.039809,0.118487,0.617885,0.719534,0.767008,24.074398,36.274268,37.454617,0.884636,39.390743,
72,0.799955,0.851154,0.711670,0.755632,0.855256,3.967036,4.035026,0.117187,0.618535,0.719160,0.765008,23.995702,36.228812,37.316415,0.884759,38.960428,
73,0.794624,0.846195,0.719940,0.740998,0.848684,3.891146,3.967036,0.114531,0.617643,0.719179,0.769191,23.925310,36.189613,37.217306,0.883617,38.226062,
74,0.800933,0.853138,0.714684,0.750216,0.860125,3.838554,3.891146,0.113386,0.617505,0.719224,0.767510,23.871443,36.174107,37.117038,0.883456,39.218765,
75,0.801117,0.849576,0.707044,0.753998,0.864402,3.801162,3.838554,0.112184,0.618277,0.719239,0.764626,23.809035,36.141040,37.007589,0.883671,39.043702,
76,0.799568,0.848944,0.683422,0.761782,0.867783,3.787078,3.801162,0.110417,0.617049,0.718722,0.764156,23.725445,36.113897,36.911564,0.884241,38.748947,
77,0.803149,0.854152,0.702305,0.745529,0.875082,3.748744,3.787078,0.109448,0.617080,0.718221,0.765295,23.659734,36.091804,36.851914,0.884795,39.418238,
78,0.801827,0.847842,0.708312,0.750322,0.864799,3.663612,3.748744,0.107411,0.616058,0.718010,0.762267,23.578548,36.039992,36.798308,0.884435,38.953744,
79,0.799371,0.851403,0.709983,0.746949,0.862976,3.634664,3.663612,0.106363,0.619189,0.719686,0.762855,23.517221,36.035384,36.751962,0.883831,38.521316,
80,0.808003,0.856003,0.701357,0.773962,0.867150,3.628119,3.634664,0.105215,0.620251,0.720852,0.762643,23.456321,35.991740,36.697483,0.883854,40.069783,
81,0.807190,0.848365,0.707483,0.768308,0.868346,3.622359,3.628119,0.104793,0.621285,0.720760,0.762920,23.382782,35.970944,36.652102,0.884883,39.919373,
82,0.809477,0.854310,0.697000,0.775430,0.872837,3.611054,3.622359,0.104222,0.621723,0.719032,0.758914,23.308969,35.931320,36.600806,0.884482,40.036919,
83,0.816580,0.847410,0.720688,0.780554,0.876553,3.592083,3.611054,0.102973,0.621916,0.718410,0.760272,23.236631,35.894910,36.555541,0.883982,41.372123,
84,0.818531,0.856574,0.718833,0.781264,0.877956,3.584593,3.592083,0.103159,0.622724,0.717823,0.757840,23.172083,35.876485,36.513243,0.884835,41.543415,
85,0.818799,0.854234,0.720636,0.776857,0.881631,3.572777,3.584593,0.103046,0.624761,0.718622,0.756997,23.110177,35.847410,36.481512,0.885558,41.518705,
86,0.825090,0.860020,0.720113,0.791200,0.887430,3.544159,3.572777,0.102240,0.624073,0.716754,0.756375,23.059110,35.860990,36.464760,0.884945,42.566247,
87,0.824488,0.861045,0.725989,0.784347,0.888278,3.522540,3.544159,0.101664,0.625924,0.718980,0.757320,22.996397,35.864596,36.451446,0.886306,42.524277,
88,0.823730,0.858916,0.730279,0.787519,0.881196,3.496357,3.522540,0.102171,0.628367,0.720061,0.758250,22.946048,35.861186,36.426146,0.886226,42.402458,
89,0.827203,0.865799,0.725920,0.788594,0.890244,3.496357,3.496357,0.102060,0.630071,0.721264,0.757584,22.892282,35.843413,36.401842,0.886073,42.997756,
