Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.925126,0.875519,0.876100,0.927629,0.959816,0.000000,0.000000,0.478819,0.851666,0.891093,0.916552,29.407219,52.301051,54.306005,0.977203,70.682959,
1,0.924140,0.870993,0.856300,0.921516,0.967607,6.394863,6.394863,0.469219,0.845274,0.886350,0.911526,29.762130,52.213047,54.173149,0.976717,77.273603,
2,0.923082,0.869676,0.855013,0.922312,0.967259,6.107553,6.395272,0.462889,0.843836,0.885838,0.911490,30.110378,52.315356,54.202548,0.977553,76.725385,
3,0.919259,0.871377,0.854115,0.922502,0.957859,6.058105,6.107553,0.460627,0.841689,0.882344,0.908390,30.024268,52.366539,54.292491,0.977588,75.513035,
4,0.915475,0.871314,0.865103,0.905333,0.956117,6.043342,6.058105,0.461545,0.842631,0.882566,0.909139,29.965351,52.499202,54.302157,0.977521,74.768197,
5,0.918817,0.867739,0.856034,0.929550,0.954995,6.035874,6.043342,0.462430,0.843491,0.883370,0.907709,29.929063,52.494363,54.336223,0.977719,75.377418,
6,0.915716,0.871658,0.855841,0.909344,0.957149,6.035874,6.035874,0.457602,0.839306,0.880066,0.906935,29.753088,52.572235,54.429552,0.977584,74.564495,
7,0.924353,0.872263,0.858154,0.916456,0.971843,5.987634,6.054448,0.462427,0.844232,0.884845,0.910524,29.603976,52.669378,54.534396,0.978222,76.747311,
8,0.923857,0.869184,0.858903,0.932299,0.959885,5.987634,5.987634,0.459653,0.841720,0.883127,0.907534,29.630907,52.688192,54.544929,0.978158,76.363147,
9,0.920864,0.869174,0.856438,0.920477,0.962698,5.993449,6.015524,0.456816,0.840821,0.883351,0.909514,29.488098,52.748009,54.624859,0.978080,75.908352,
10,0.918865,0.873451,0.865432,0.916026,0.957775,5.993449,5.993449,0.457881,0.843110,0.885121,0.910554,29.402323,52.745236,54.727050,0.978434,75.629965,
